photo_id|owner_id|page_id|camera|camera_type|filename|data
334994608|70202166@N00|10091|Nikon D200|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""334994608"", ""owner"": ""70202166@N00"", ""title"": ""BMM_2049"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 15:05:21"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/165/334994608_f3b0b5564d_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/165/334994608_f3b0b5564d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/334994608"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:24 15:05:21"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10091""}"
334994456|70202166@N00|10091|Nikon D200|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""334994456"", ""owner"": ""70202166@N00"", ""title"": ""BMM_2039"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 15:05:05"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/155/334994456_bf2543d151_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/155/334994456_bf2543d151_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/334994456"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:24 15:05:05"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10091""}"
334994784|70202166@N00|10091|Nikon D200|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""334994784"", ""owner"": ""70202166@N00"", ""title"": ""BMM_2062"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 15:06:28"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/158/334994784_2611636d21_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/158/334994784_2611636d21_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/334994784"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:24 15:06:28"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10091""}"
334994682|70202166@N00|10091|Nikon D200|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""334994682"", ""owner"": ""70202166@N00"", ""title"": ""BMM_2056"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 15:06:14"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/146/334994682_5e376eb898_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/146/334994682_5e376eb898_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/334994682"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:24 15:06:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10091""}"
334995059|70202166@N00|10091|Nikon D70|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""334995059"", ""owner"": ""70202166@N00"", ""title"": ""BMM_2071"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 15:06:56"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/130/334995059_c8c76104c0_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/130/334995059_c8c76104c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/334995059"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:24 15:06:56"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10091""}"
334994856|70202166@N00|10091|Nikon D70|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""334994856"", ""owner"": ""70202166@N00"", ""title"": ""BMM_2064"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 15:06:32"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/160/334994856_98cb66db05_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/160/334994856_98cb66db05_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/334994856"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:24 15:06:32"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10091""}"
334994963|70202166@N00|10091|Nikon D200|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""334994963"", ""owner"": ""70202166@N00"", ""title"": ""BMM_2065"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 15:06:41"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/148/334994963_ca4097bbef_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/148/334994963_ca4097bbef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/334994963"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:24 15:06:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10091""}"
334989978|70202166@N00|10092|Nikon D200|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""334989978"", ""owner"": ""70202166@N00"", ""title"": ""BMM_1872"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 14:51:08"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/137/334989978_38961e32fc_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/137/334989978_38961e32fc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/334989978"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:24 14:51:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10092""}"
334989798|70202166@N00|10092|Nikon D200|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""334989798"", ""owner"": ""70202166@N00"", ""title"": ""BMM_1865"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 14:50:50"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/125/334989798_b135ab4ae3_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/125/334989798_b135ab4ae3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/334989798"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:24 14:50:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10092""}"
334990613|70202166@N00|10092|Nikon D200|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""334990613"", ""owner"": ""70202166@N00"", ""title"": ""BMM_1900"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 14:53:52"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/164/334990613_0e57d1617f_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/164/334990613_0e57d1617f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/334990613"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:24 14:53:52"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10092""}"
