photo_id|owner_id|page_id|camera|camera_type|filename|data
40502016373|129381122@N03|11062|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""40502016373"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3136"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 14:42:56"", ""max_width"": 5027, ""max_height"": 3356, ""url_max"": ""https://live.staticflickr.com/7822/40502016373_776935640d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7822/40502016373_6f0a605ee3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40502016373"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 14:42:56"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11062""}"
40502013503|129381122@N03|11062|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""40502013503"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3142"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 14:47:43"", ""max_width"": 5027, ""max_height"": 3356, ""url_max"": ""https://live.staticflickr.com/7800/40502013503_efa1ea1a33_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7800/40502013503_92c04249d3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40502013503"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 14:47:43"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11062""}"
40502015813|129381122@N03|11062|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""40502015813"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3137"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 14:43:02"", ""max_width"": 5027, ""max_height"": 3356, ""url_max"": ""https://live.staticflickr.com/7854/40502015813_93c00798b1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7854/40502015813_1a4f8df8ee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40502015813"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 14:43:02"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11062""}"
32526338297|129381122@N03|11062|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""32526338297"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3138"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 14:43:33"", ""max_width"": 5027, ""max_height"": 3356, ""url_max"": ""https://live.staticflickr.com/7923/32526338297_ef44f72fe9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7923/32526338297_86da86927e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32526338297"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 14:43:33"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11062""}"
40502015093|129381122@N03|11062|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""40502015093"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3139"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 14:43:52"", ""max_width"": 5027, ""max_height"": 3356, ""url_max"": ""https://live.staticflickr.com/7814/40502015093_fb0790f3f8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7814/40502015093_f046c03bd4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40502015093"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 14:43:52"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11062""}"
46552846935|129381122@N03|11062|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""46552846935"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3118"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 11:51:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7883/46552846935_9c20ca1f69_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7883/46552846935_ea10db72ec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46552846935"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 11:51:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11062""}"
46552846015|129381122@N03|11062|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""46552846015"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3120"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 11:51:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7878/46552846015_0a0ea6833b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7878/46552846015_6ed4276175_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46552846015"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 11:51:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11062""}"
46552846505|129381122@N03|11062|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""46552846505"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3119"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 11:51:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7830/46552846505_44c4b064c2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7830/46552846505_a19f897174_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46552846505"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 11:51:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11062""}"
46552848185|129381122@N03|11062|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""46552848185"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3115"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 11:49:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7855/46552848185_2c5fc6da30_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7855/46552848185_bfb04abae2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46552848185"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 11:49:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11062""}"
46552848615|129381122@N03|11062|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""46552848615"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3114"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 11:49:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7876/46552848615_23c773ac01_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7876/46552848615_a76be9805f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46552848615"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 11:49:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11062""}"
