photo_id|owner_id|page_id|camera|camera_type|filename|data
52879854683|129381122@N03|6241|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52879854683"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1431"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 16:05:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52879854683_75e3ca1dc9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879854683_3466199735_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879854683"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 16:05:27"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6241""}"
52879854653|129381122@N03|6241|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52879854653"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1432"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 16:06:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52879854653_33f6577c36_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879854653_451db92d03_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879854653"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 16:06:20"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6241""}"
52888251802|129381122@N03|6241|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52888251802"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8049"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-28 17:01:11"", ""max_width"": 5482, ""max_height"": 3660, ""url_max"": ""https://live.staticflickr.com/65535/52888251802_8fb356f5ee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52888251802_e1e250065c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52888251802"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:28 17:01:11"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6241""}"
52888251727|129381122@N03|6241|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52888251727"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8056"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-28 17:05:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52888251727_460038c9bf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52888251727_47469a3964_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52888251727"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:28 17:05:14"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6241""}"
52879786390|129381122@N03|6241|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52879786390"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1433"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 16:06:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52879786390_8bde076bb3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879786390_7cc04e3957_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879786390"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 16:06:35"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6241""}"
52878829562|129381122@N03|6241|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52878829562"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1430"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 16:05:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52878829562_db6ed4c4d0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52878829562_17c38b382e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52878829562"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 16:05:08"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6241""}"
52879786285|129381122@N03|6241|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52879786285"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1435"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 16:07:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52879786285_70e9fb5214_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879786285_24c607dc02_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879786285"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 16:07:27"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6241""}"
52888251832|129381122@N03|6241|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52888251832"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8048"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-28 17:01:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52888251832_837437c725_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52888251832_b48d562f56_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52888251832"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:28 17:01:08"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6241""}"
52888212227|129381122@N03|6241|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52888212227"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8047"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-28 16:59:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52888212227_a4fcd73b67_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52888212227_d398999c9a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52888212227"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:28 16:59:44"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6241""}"
52888821701|129381122@N03|6241|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52888821701"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8055"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-28 17:05:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52888821701_7cc279f888_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52888821701_ac391ccc71_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52888821701"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:28 17:05:08"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6241""}"
