photo_id|owner_id|page_id|camera|camera_type|filename|data
4472256768|70202166@N00|3668|Nikon D3|Nikon|70202166@N00_Nikon_40511b94.json|"{""id"": ""4472256768"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3093"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-28 17:16:26"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4027/4472256768_ed03cb43bd_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4027/4472256768_1b9fb50f6a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4472256768"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:28 17:16:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3668""}"
4472296906|70202166@N00|3668|Nikon D3|Nikon|70202166@N00_Nikon_40511b94.json|"{""id"": ""4472296906"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3154"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-28 17:18:01"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2733/4472296906_e3bd73e898_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2733/4472296906_dfada0526e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4472296906"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:28 17:18:01"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3668""}"
4472304114|70202166@N00|3668|Nikon D3|Nikon|70202166@N00_Nikon_40511b94.json|"{""id"": ""4472304114"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3156"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-28 17:18:10"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2803/4472304114_d549c50d4e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2803/4472304114_eaae5dac7c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4472304114"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:28 17:18:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3668""}"
4472262766|70202166@N00|3668|Nikon D3|Nikon|70202166@N00_Nikon_40511b94.json|"{""id"": ""4472262766"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3100"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-28 17:16:33"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2655/4472262766_d1f8ba2c54_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2655/4472262766_fbc9f24dca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4472262766"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:28 17:16:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3668""}"
4472357656|70202166@N00|3668|Nikon D3|Nikon|70202166@N00_Nikon_40511b94.json|"{""id"": ""4472357656"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3027a"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-28 17:12:21"", ""max_width"": 2695, ""max_height"": 4049, ""url_max"": ""https://live.staticflickr.com/4057/4472357656_6347a8b2f1_4k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4057/4472357656_57b4c73cea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4472357656"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:28 17:12:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3668""}"
4472311942|70202166@N00|3668|Nikon D3|Nikon|70202166@N00_Nikon_40511b94.json|"{""id"": ""4472311942"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3180"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-28 17:18:53"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4013/4472311942_ed149e4463_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4013/4472311942_5e05ec780e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4472311942"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:28 17:18:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3668""}"
4471401843|70202166@N00|3669|Nikon D3|Nikon|70202166@N00_Nikon_40511b94.json|"{""id"": ""4471401843"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2513"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-28 15:36:53"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4003/4471401843_e795eac903_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4003/4471401843_250ff835f5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4471401843"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:28 15:36:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3669""}"
4468167303|70202166@N00|3669|Nikon D3|Nikon|70202166@N00_Nikon_40511b94.json|"{""id"": ""4468167303"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2406"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-28 09:45:40"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4052/4468167303_23c71fc7f8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4052/4468167303_9f219a6cd3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4468167303"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:28 09:45:40"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3669""}"
4469468167|70202166@N00|3669|Nikon D3|Nikon|70202166@N00_Nikon_40511b94.json|"{""id"": ""4469468167"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2754"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-28 16:13:48"", ""max_width"": 681, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4050/4469468167_7d745a90e6_b.jpg"", ""max_width_2000"": 681, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4050/4469468167_7d745a90e6_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4469468167"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:28 16:13:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3669""}"
4471353695|70202166@N00|3669|Nikon D3|Nikon|70202166@N00_Nikon_40511b94.json|"{""id"": ""4471353695"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2470"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-28 15:32:13"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2786/4471353695_863c3cacca_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2786/4471353695_aaad56db75_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4471353695"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:28 15:32:13"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3669""}"
