photo_id|owner_id|page_id|camera|camera_type|filename|data
35894778563|136260302@N04|592|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""35894778563"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9543"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:29:23"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4350/35894778563_a9e30f4b79_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4350/35894778563_4f10f69ce1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35894778563"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:29:23"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""592""}"
35894780163|136260302@N04|592|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""35894780163"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9536"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:26:43"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4379/35894780163_1def1160b8_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4379/35894780163_2baadfd6ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35894780163"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:26:43"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""592""}"
35894779703|136260302@N04|592|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""35894779703"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9538"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:27:06"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4395/35894779703_c56428ab83_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4395/35894779703_af6c4ef06b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35894779703"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:27:06"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""165.0 mm"", ""focal_length_in35mm"": ""165 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""592""}"
36658605576|136260302@N04|592|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""36658605576"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9539"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:27:54"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4353/36658605576_2bcc596a77_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4353/36658605576_cfe68473dc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36658605576"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:27:54"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""592""}"
35894779273|136260302@N04|592|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""35894779273"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9540"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:27:59"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4359/35894779273_512a9da566_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4359/35894779273_d4ba702cd6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35894779273"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:27:59"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""592""}"
35869730744|136260302@N04|592|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""35869730744"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9537"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:26:58"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4429/35869730744_35d16dba90_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4429/35869730744_d116f1e836_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35869730744"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:26:58"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""592""}"
36658606486|136260302@N04|593|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""36658606486"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9530"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:24:28"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4434/36658606486_bc090900a7_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4434/36658606486_2f5ad676b2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36658606486"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:24:28"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""593""}"
36658606326|136260302@N04|593|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""36658606326"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9531"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:24:57"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4428/36658606326_555b38e342_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4428/36658606326_e65241cb79_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36658606326"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:24:57"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""593""}"
36658606216|136260302@N04|593|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""36658606216"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9533"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:25:06"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4357/36658606216_c426729391_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4357/36658606216_60d64053b0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36658606216"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:25:06"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""593""}"
36658606776|136260302@N04|593|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""36658606776"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9528"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:23:59"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4417/36658606776_491494a5d0_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4417/36658606776_e682cabc76_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36658606776"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:23:59"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""593""}"
