photo_id|owner_id|page_id|camera|camera_type|filename|data
33754735246|140487304@N08|247|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""33754735246"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1690"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-02 15:47:46"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3754/33754735246_24795eebfd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3754/33754735246_6671c75b83_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33754735246"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:02 15:47:46"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""500"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""247""}"
33795493775|140487304@N08|247|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""33795493775"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1655"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-02 15:29:59"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2879/33795493775_37a058e1f5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2879/33795493775_8c4a564e98_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33795493775"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:02 15:29:59"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""247""}"
33410917980|140487304@N08|247|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""33410917980"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1642"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-02 15:24:08"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2916/33410917980_09749d5a4d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2916/33410917980_a465795998_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33410917980"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:02 15:24:08"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""247""}"
33639369272|140487304@N08|247|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""33639369272"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1637"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-02 15:20:59"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2944/33639369272_010f810194_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2944/33639369272_163fdd09be_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33639369272"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:02 15:20:59"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""247""}"
33795488755|140487304@N08|247|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""33795488755"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1677"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-02 15:38:36"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2824/33795488755_6fb4d2a99e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2824/33795488755_c2a2ef4c95_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33795488755"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:02 15:38:36"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""500"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""247""}"
33754758736|140487304@N08|247|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""33754758736"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1648"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-02 15:26:19"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2930/33754758736_8d42bb6842_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2930/33754758736_b85af81be3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33754758736"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:02 15:26:19"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""247""}"
33795513215|140487304@N08|247|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""33795513215"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1644"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-02 15:25:08"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2941/33795513215_3acbcef781_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2941/33795513215_978fd658c0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33795513215"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:02 15:25:08"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""247""}"
33639365732|140487304@N08|247|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""33639365732"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1639"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-02 15:23:38"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2938/33639365732_ecdb000e05_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2938/33639365732_33f92d6788_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33639365732"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:02 15:23:38"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""247""}"
33754801686|140487304@N08|247|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""33754801686"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1630"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-02 15:13:33"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2822/33754801686_401041fb4d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2822/33754801686_57ae57b7e1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33754801686"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:02 15:13:33"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""247""}"
32982556143|140487304@N08|247|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""32982556143"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1634"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-02 15:17:40"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2878/32982556143_815b5ee024_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2878/32982556143_9a5e70f836_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32982556143"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:02 15:17:40"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""247""}"
