photo_id|owner_id|page_id|camera|camera_type|filename|data
30593627582|99002729@N07|413|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30593627582"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6796"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-28 16:33:44"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/5667/30593627582_cff7c22985_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5667/30593627582_f602162919_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30593627582"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:28 16:33:44"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
30669132586|99002729@N07|413|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30669132586"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6754"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-28 15:51:55"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/5486/30669132586_ad28663cf6_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5486/30669132586_1a0e07155e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30669132586"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:28 15:51:55"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
30069512043|99002729@N07|413|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30069512043"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6710"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-28 15:41:05"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/5577/30069512043_eced044cce_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5577/30069512043_310f4787c7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30069512043"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:28 15:41:05"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""413""}"
30707997025|99002729@N07|413|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30707997025"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6773"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-28 16:31:17"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/5639/30707997025_fc944e62ad_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5639/30707997025_4936ff3e0d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30707997025"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:28 16:31:17"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
30406030760|99002729@N07|413|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30406030760"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6740"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-28 15:48:57"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/5810/30406030760_e174d216a0_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5810/30406030760_c7b6aa4f9e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30406030760"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:28 15:48:57"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""64"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
30076090454|99002729@N07|413|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30076090454"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6771"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-28 16:31:12"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/5633/30076090454_4951e6ae14_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5633/30076090454_86813d3836_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30076090454"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:28 16:31:12"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
30669147436|99002729@N07|413|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30669147436"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6747"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-28 15:51:17"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/5742/30669147436_5560ec085e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5742/30669147436_e0273438fe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30669147436"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:28 15:51:17"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""64"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
30666783636|99002729@N07|413|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30666783636"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6705"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-28 15:39:18"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/5641/30666783636_352ecb4f65_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5641/30666783636_a100253b81_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30666783636"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:28 15:39:18"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
30398842100|99002729@N07|413|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30398842100"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6675"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-28 15:27:59"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/5831/30398842100_c276846bd2_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5831/30398842100_1ace8974c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30398842100"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:28 15:27:59"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""64"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
30066978824|99002729@N07|413|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30066978824"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6700"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-28 15:38:07"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/5709/30066978824_cf3a6bf680_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5709/30066978824_165d69a502_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30066978824"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:28 15:38:07"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
