photo_id|owner_id|page_id|camera|camera_type|filename|data
3881264282|70202166@N00|4086|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3881264282"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0917"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-29 09:58:52"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2541/3881264282_8385c5a8f4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2541/3881264282_771b91ff36_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3881264282"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:29 09:58:52"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4086""}"
3883275481|70202166@N00|4086|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3883275481"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3052"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-09-03 13:16:49"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3464/3883275481_e29bc1a504_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3464/3883275481_cbd06824b0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3883275481"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:09:03 13:16:49"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4086""}"
3881271198|70202166@N00|4086|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3881271198"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0920"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-29 09:59:01"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2493/3881271198_43eb6d5a61_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2493/3881271198_b4c7c98dad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3881271198"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:29 09:59:01"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4086""}"
3881280770|70202166@N00|4086|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3881280770"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0923"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-29 09:59:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3487/3881280770_ab7eb02fdc_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3487/3881280770_afa7aef922_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3881280770"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:29 09:59:07"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4086""}"
3881273658|70202166@N00|4086|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3881273658"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0921"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-29 09:59:03"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3518/3881273658_5614575384_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3518/3881273658_eb2a7ba45a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3881273658"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:29 09:59:03"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4086""}"
3881283256|70202166@N00|4086|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3881283256"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0925"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-29 09:59:13"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2449/3881283256_0921210c50_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2449/3881283256_0122f4746a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3881283256"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:29 09:59:13"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4086""}"
3881266676|70202166@N00|4086|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3881266676"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0918"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-29 09:58:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2566/3881266676_a03ea298b5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2566/3881266676_b7c6590370_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3881266676"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:29 09:58:55"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4086""}"
3883285127|70202166@N00|4086|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3883285127"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3152"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-09-03 13:44:26"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2474/3883285127_b5de3394e3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2474/3883285127_10cd5bec9e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3883285127"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:09:03 13:44:26"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4086""}"
3883557747|70202166@N00|4086|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3883557747"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3252"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-09-03 14:12:59"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2603/3883557747_cf373a622f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2603/3883557747_28d39991e4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3883557747"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:09:03 14:12:59"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4086""}"
3880419553|70202166@N00|4087|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3880419553"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0890"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-29 09:55:18"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3418/3880419553_eaaeec3be2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3418/3880419553_5c3e6dcc3e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3880419553"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:29 09:55:18"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4087""}"
