photo_id|owner_id|page_id|camera|camera_type|filename|data
9816974016|93281820@N00|265|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""9816974016"", ""owner"": ""93281820@N00"", ""title"": ""DSC_4169 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2013-09-19 16:35:12"", ""max_width"": 1024, ""max_height"": 680, ""url_max"": ""https://live.staticflickr.com/3686/9816974016_70d865bd1d_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 680, ""url_max_2000"": ""https://live.staticflickr.com/3686/9816974016_70d865bd1d_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/9816974016"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:09:19 16:35:12"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""202 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""265""}"
9816947054|93281820@N00|265|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""9816947054"", ""owner"": ""93281820@N00"", ""title"": ""DSC_4191 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2013-09-19 16:45:54"", ""max_width"": 1024, ""max_height"": 680, ""url_max"": ""https://live.staticflickr.com/3680/9816947054_dafbfe293a_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 680, ""url_max_2000"": ""https://live.staticflickr.com/3680/9816947054_dafbfe293a_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/9816947054"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:09:19 16:45:54"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""185.0 mm"", ""focal_length_in35mm"": ""277 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""265""}"
9816974236|93281820@N00|265|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""9816974236"", ""owner"": ""93281820@N00"", ""title"": ""DSC_4160 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2013-09-19 16:33:06"", ""max_width"": 1024, ""max_height"": 680, ""url_max"": ""https://live.staticflickr.com/3690/9816974236_393aaee961_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 680, ""url_max_2000"": ""https://live.staticflickr.com/3690/9816974236_393aaee961_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/9816974236"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:09:19 16:33:06"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""185.0 mm"", ""focal_length_in35mm"": ""277 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""265""}"
9995060074|93281820@N00|265|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""9995060074"", ""owner"": ""93281820@N00"", ""title"": ""DSC_4544 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2013-09-28 17:22:05"", ""max_width"": 680, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/3779/9995060074_b298ea4041_b.jpg"", ""max_width_2000"": 680, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/3779/9995060074_b298ea4041_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/9995060074"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:09:28 17:22:05"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""187 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""265""}"
9816666936|93281820@N00|265|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""9816666936"", ""owner"": ""93281820@N00"", ""title"": ""DSC_4194 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2013-09-19 16:46:40"", ""max_width"": 1024, ""max_height"": 680, ""url_max"": ""https://live.staticflickr.com/7314/9816666936_4d86ce10c1_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 680, ""url_max_2000"": ""https://live.staticflickr.com/7314/9816666936_4d86ce10c1_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/9816666936"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:09:19 16:46:40"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""185.0 mm"", ""focal_length_in35mm"": ""277 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""265""}"
9320992879|93281820@N00|265|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""9320992879"", ""owner"": ""93281820@N00"", ""title"": ""DSC_3525_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2013-07-19 18:32:49"", ""max_width"": 1024, ""max_height"": 619, ""url_max"": ""https://live.staticflickr.com/7424/9320992879_353db1606c_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 619, ""url_max_2000"": ""https://live.staticflickr.com/7424/9320992879_353db1606c_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/9320992879"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:07:19 18:32:49"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""112.0 mm"", ""focal_length_in35mm"": ""168 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""265""}"
9332967130|93281820@N00|265|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""9332967130"", ""owner"": ""93281820@N00"", ""title"": ""DSC_3534_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2013-07-19 18:35:21"", ""max_width"": 1024, ""max_height"": 670, ""url_max"": ""https://live.staticflickr.com/5448/9332967130_29677465a9_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 670, ""url_max_2000"": ""https://live.staticflickr.com/5448/9332967130_29677465a9_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/9332967130"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:07:19 18:35:21"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""300 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""265""}"
9320991523|93281820@N00|265|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""9320991523"", ""owner"": ""93281820@N00"", ""title"": ""DSC_3509_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2013-07-19 18:25:30"", ""max_width"": 1024, ""max_height"": 674, ""url_max"": ""https://live.staticflickr.com/2839/9320991523_f52e9685eb_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 674, ""url_max_2000"": ""https://live.staticflickr.com/2839/9320991523_f52e9685eb_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/9320991523"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:07:19 18:25:30"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""187 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""265""}"
9323782218|93281820@N00|265|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""9323782218"", ""owner"": ""93281820@N00"", ""title"": ""DSC_3506_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2013-07-19 18:25:19"", ""max_width"": 1024, ""max_height"": 687, ""url_max"": ""https://live.staticflickr.com/7352/9323782218_4eb38e5571_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 687, ""url_max_2000"": ""https://live.staticflickr.com/7352/9323782218_4eb38e5571_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/9323782218"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:07:19 18:25:19"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""265""}"
9320987803|93281820@N00|265|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""9320987803"", ""owner"": ""93281820@N00"", ""title"": ""DSC_3487_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2013-07-19 18:18:26"", ""max_width"": 1024, ""max_height"": 680, ""url_max"": ""https://live.staticflickr.com/3763/9320987803_014276af25_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 680, ""url_max_2000"": ""https://live.staticflickr.com/3763/9320987803_014276af25_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/9320987803"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:07:19 18:18:26"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""92.0 mm"", ""focal_length_in35mm"": ""138 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""265""}"
