photo_id|owner_id|page_id|camera|camera_type|filename|data
16627006436|99002729@N07|771|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16627006436"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4353.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-20 15:58:36"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8577/16627006436_03dfb2db10_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8577/16627006436_6539e92a80_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16627006436"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:20 15:58:36"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""771""}"
16651919402|99002729@N07|771|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16651919402"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4349.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-20 15:57:00"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8651/16651919402_e4d281ce3b_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8651/16651919402_bed34162b0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16651919402"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:20 15:57:00"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""771""}"
16627012526|99002729@N07|771|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16627012526"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4371.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-20 16:19:44"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8663/16627012526_43f54421e9_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8663/16627012526_b946e59b80_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16627012526"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:20 16:19:44"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""771""}"
16465355228|99002729@N07|771|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16465355228"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4320.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-20 15:19:08"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/8682/16465355228_db2e71de60_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8682/16465355228_8fc835ee3c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16465355228"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:20 15:19:08"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""771""}"
16033053043|99002729@N07|771|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16033053043"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4366.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-20 16:14:27"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8633/16033053043_b572211492_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8633/16033053043_f0e68461f1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16033053043"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:20 16:14:27"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""771""}"
16466785709|99002729@N07|771|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16466785709"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4368.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-20 16:16:14"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8639/16466785709_78ada6600f_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8639/16466785709_0dd09d9e99_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16466785709"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:20 16:16:14"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""771""}"
16652913375|99002729@N07|771|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16652913375"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4292.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-20 14:39:06"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8672/16652913375_6a78b5d7f4_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8672/16652913375_48a53b8d9c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16652913375"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:20 14:39:06"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""771""}"
16466762809|99002729@N07|771|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16466762809"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4301.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-20 14:49:31"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8584/16466762809_f9a3803066_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8584/16466762809_c53d20c652_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16466762809"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:20 14:49:31"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""771""}"
16651519691|99002729@N07|771|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16651519691"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4305.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-20 14:55:13"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8648/16651519691_0f7ee1f198_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8648/16651519691_1be02bb03f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16651519691"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:20 14:55:13"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""771""}"
16465332788|99002729@N07|771|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16465332788"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4273.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-20 14:11:55"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8673/16465332788_fc1e2dac66_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8673/16465332788_4bff20d347_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16465332788"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:20 14:11:55"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""771""}"
