photo_id|owner_id|page_id|camera|camera_type|filename|data
53717199071|129381122@N03|4811|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717199071"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3743"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 12:37:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53717199071_fbe850c210_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717199071_10feac0676_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717199071"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 12:37:22"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4811""}"
53717199346|129381122@N03|4811|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717199346"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3691"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 12:22:07"", ""max_width"": 3085, ""max_height"": 4622, ""url_max"": ""https://live.staticflickr.com/65535/53717199346_3da9cd508e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717199346_fb69d46322_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717199346"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 12:22:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4811""}"
53717199131|129381122@N03|4811|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717199131"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3738"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 12:36:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53717199131_e539cfe3df_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717199131_0c51b07dbc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717199131"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 12:36:41"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4811""}"
53717199261|129381122@N03|4811|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717199261"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3706"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 12:26:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53717199261_b54f4067a8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717199261_4c1c5485f1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717199261"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 12:26:35"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4811""}"
53716288697|129381122@N03|4811|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53716288697"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3653"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 12:13:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53716288697_95424fd271_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53716288697_748e89fd0d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53716288697"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 12:13:44"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4811""}"
53717199386|129381122@N03|4811|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717199386"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3674"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 12:20:00"", ""max_width"": 5398, ""max_height"": 3603, ""url_max"": ""https://live.staticflickr.com/65535/53717199386_b5aa08dc1c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717199386_4940039483_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717199386"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 12:20:00"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4811""}"
53717405338|129381122@N03|4811|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717405338"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3758"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 12:40:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53717405338_af7d24645e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717405338_8a53cd0187_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717405338"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 12:40:37"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4811""}"
53716288672|129381122@N03|4811|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53716288672"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3654"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 12:14:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53716288672_31c71b0ba2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53716288672_ad644247ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53716288672"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 12:14:02"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4811""}"
53717405438|129381122@N03|4811|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717405438"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3733"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 12:35:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53717405438_32f104d6f1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717405438_1cbfc1dca9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717405438"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 12:35:29"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4811""}"
53717405538|129381122@N03|4811|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717405538"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3702"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 12:25:54"", ""max_width"": 3627, ""max_height"": 5434, ""url_max"": ""https://live.staticflickr.com/65535/53717405538_f8d8f4f7b2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717405538_72f34ef539_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717405538"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 12:25:54"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4811""}"
