photo_id|owner_id|page_id|camera|camera_type|filename|data
18444765983|70805684@N08|31|Nikon D2Xs|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""18444765983"", ""owner"": ""70805684@N08"", ""title"": ""DSC_3712"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-18 20:30:39"", ""max_width"": 1800, ""max_height"": 2710, ""url_max"": ""https://live.staticflickr.com/287/18444765983_ae110a42b0_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 2710, ""url_max_2000"": ""https://live.staticflickr.com/287/18444765983_ae110a42b0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/18444765983"", ""camera"": ""Nikon D2Xs"", ""create_date"": ""2015:06:18 20:30:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""31""}"
18442909144|70805684@N08|31|Nikon D2Xs|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""18442909144"", ""owner"": ""70805684@N08"", ""title"": ""DSC_3724"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-18 20:33:28"", ""max_width"": 1800, ""max_height"": 2710, ""url_max"": ""https://live.staticflickr.com/304/18442909144_769dd4928c_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 2710, ""url_max_2000"": ""https://live.staticflickr.com/304/18442909144_769dd4928c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/18442909144"", ""camera"": ""Nikon D2Xs"", ""create_date"": ""2015:06:18 20:33:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""31""}"
19065439635|70805684@N08|31|Nikon D2Xs|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""19065439635"", ""owner"": ""70805684@N08"", ""title"": ""DSC_3711"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-18 20:30:26"", ""max_width"": 1800, ""max_height"": 2710, ""url_max"": ""https://live.staticflickr.com/486/19065439635_87d304fbb4_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 2710, ""url_max_2000"": ""https://live.staticflickr.com/486/19065439635_87d304fbb4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/19065439635"", ""camera"": ""Nikon D2Xs"", ""create_date"": ""2015:06:18 20:30:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""31""}"
18877755418|70805684@N08|31|Nikon D2Xs|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""18877755418"", ""owner"": ""70805684@N08"", ""title"": ""DSC_3707"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-18 20:29:07"", ""max_width"": 1800, ""max_height"": 2710, ""url_max"": ""https://live.staticflickr.com/3848/18877755418_c5cb63ebc5_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 2710, ""url_max_2000"": ""https://live.staticflickr.com/3848/18877755418_c5cb63ebc5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/18877755418"", ""camera"": ""Nikon D2Xs"", ""create_date"": ""2015:06:18 20:29:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""31""}"
19065445575|70805684@N08|31|Nikon D2Xs|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""19065445575"", ""owner"": ""70805684@N08"", ""title"": ""DSC_3662"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-18 20:06:22"", ""max_width"": 1800, ""max_height"": 1196, ""url_max"": ""https://live.staticflickr.com/263/19065445575_d1a8955d35_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 1196, ""url_max_2000"": ""https://live.staticflickr.com/263/19065445575_d1a8955d35_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/19065445575"", ""camera"": ""Nikon D2Xs"", ""create_date"": ""2015:06:18 20:06:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""31""}"
19068620771|70805684@N08|31|Nikon D2Xs|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""19068620771"", ""owner"": ""70805684@N08"", ""title"": ""DSC_3674"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-18 20:10:41"", ""max_width"": 1800, ""max_height"": 1196, ""url_max"": ""https://live.staticflickr.com/281/19068620771_c3396d6cc2_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 1196, ""url_max_2000"": ""https://live.staticflickr.com/281/19068620771_c3396d6cc2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/19068620771"", ""camera"": ""Nikon D2Xs"", ""create_date"": ""2015:06:18 20:10:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""31""}"
18879270829|70805684@N08|31|Nikon D2Xs|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""18879270829"", ""owner"": ""70805684@N08"", ""title"": ""DSC_3697"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-18 20:21:01"", ""max_width"": 1800, ""max_height"": 2710, ""url_max"": ""https://live.staticflickr.com/3756/18879270829_5ea65f0336_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 2710, ""url_max_2000"": ""https://live.staticflickr.com/3756/18879270829_5ea65f0336_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/18879270829"", ""camera"": ""Nikon D2Xs"", ""create_date"": ""2015:06:18 20:21:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""31""}"
18877757038|70805684@N08|31|Nikon D2Xs|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""18877757038"", ""owner"": ""70805684@N08"", ""title"": ""DSC_3694"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-18 20:19:11"", ""max_width"": 1800, ""max_height"": 1196, ""url_max"": ""https://live.staticflickr.com/542/18877757038_2d235dcf65_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 1196, ""url_max_2000"": ""https://live.staticflickr.com/542/18877757038_2d235dcf65_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/18877757038"", ""camera"": ""Nikon D2Xs"", ""create_date"": ""2015:06:18 20:19:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""31""}"
18877758738|70805684@N08|31|Nikon D2Xs|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""18877758738"", ""owner"": ""70805684@N08"", ""title"": ""DSC_3682"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-18 20:15:00"", ""max_width"": 1800, ""max_height"": 2710, ""url_max"": ""https://live.staticflickr.com/289/18877758738_3049d5978f_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 2710, ""url_max_2000"": ""https://live.staticflickr.com/289/18877758738_3049d5978f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/18877758738"", ""camera"": ""Nikon D2Xs"", ""create_date"": ""2015:06:18 20:15:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""31""}"
19068663491|70805684@N08|31|Nikon D2Xs|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""19068663491"", ""owner"": ""70805684@N08"", ""title"": ""DSC_3658"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-18 20:05:35"", ""max_width"": 1800, ""max_height"": 2710, ""url_max"": ""https://live.staticflickr.com/549/19068663491_0cbf0ce721_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 2710, ""url_max_2000"": ""https://live.staticflickr.com/549/19068663491_0cbf0ce721_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/19068663491"", ""camera"": ""Nikon D2Xs"", ""create_date"": ""2015:06:18 20:05:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""31""}"
