photo_id|owner_id|page_id|camera|camera_type|filename|data
48551680157|128981241@N06|1898|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48551680157"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6431"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-27 16:21:34"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48551680157_2eb81956af_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48551680157_e744d35265_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48551680157"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:27 16:21:34"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1898""}"
48544988642|128981241@N06|1898|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48544988642"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6422"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-27 16:19:11"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48544988642_22185591a4_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48544988642_a18ba56121_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48544988642"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:27 16:19:11"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1898""}"
48551534801|128981241@N06|1898|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48551534801"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6426"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-27 16:19:33"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/48551534801_391426bd6a_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48551534801_8bd9b9fe0d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48551534801"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:27 16:19:33"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1898""}"
48544989107|128981241@N06|1898|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48544989107"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6421"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-27 16:18:47"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48544989107_c9b05d778b_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48544989107_96d8266e38_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48544989107"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:27 16:18:47"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1898""}"
48551534216|128981241@N06|1898|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48551534216"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6430"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-27 16:20:56"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/48551534216_d17f60cbc2_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48551534216_143f41675b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48551534216"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:27 16:20:56"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1898""}"
48529454421|128981241@N06|1899|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48529454421"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6346"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-26 11:54:43"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48529454421_b52a1c72f0_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48529454421_d9b6b264de_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48529454421"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:26 11:54:43"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1899""}"
48537485541|128981241@N06|1899|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48537485541"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6372"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-27 15:29:08"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48537485541_6d76070e4a_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48537485541_1425b480f0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48537485541"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:27 15:29:08"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1899""}"
48537471696|128981241@N06|1899|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48537471696"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6389"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-27 15:52:47"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48537471696_ee4b506243_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48537471696_8ae4f19c3d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48537471696"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:27 15:52:47"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1899""}"
48537472796|128981241@N06|1899|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48537472796"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6377"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-27 15:36:17"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/48537472796_490daa9540_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48537472796_16b4abaac1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48537472796"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:27 15:36:17"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1899""}"
48537473276|128981241@N06|1899|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48537473276"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6375"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-27 15:35:40"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48537473276_0864a48aa5_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48537473276_ccb601b412_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48537473276"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:27 15:35:40"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1899""}"
