photo_id|owner_id|page_id|camera|camera_type|filename|data
335019986|70202166@N00|10083|Nikon D200|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""335019986"", ""owner"": ""70202166@N00"", ""title"": ""BMM_0146"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 12:00:44"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/125/335019986_a88e7219ab_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/125/335019986_a88e7219ab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/335019986"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:24 12:00:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""10083""}"
335020938|70202166@N00|10083|Nikon D70|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""335020938"", ""owner"": ""70202166@N00"", ""title"": ""BMM_0188"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 12:05:50"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/164/335020938_65310ce1ae_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/164/335020938_65310ce1ae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/335020938"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:24 12:05:50"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10083""}"
335020635|70202166@N00|10083|Nikon D70|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""335020635"", ""owner"": ""70202166@N00"", ""title"": ""BMM_0162"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 12:04:04"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/134/335020635_c4a184c42d_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/134/335020635_c4a184c42d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/335020635"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:24 12:04:04"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10083""}"
335020802|70202166@N00|10083|Nikon D200|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""335020802"", ""owner"": ""70202166@N00"", ""title"": ""BMM_0182"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 12:05:38"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/147/335020802_554212ff17_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/147/335020802_554212ff17_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/335020802"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:24 12:05:38"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""10083""}"
335020726|70202166@N00|10083|Nikon D200|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""335020726"", ""owner"": ""70202166@N00"", ""title"": ""BMM_0168"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 12:04:20"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/161/335020726_02d70e140b_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/161/335020726_02d70e140b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/335020726"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:24 12:04:20"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""10083""}"
335021032|70202166@N00|10083|Nikon D200|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""335021032"", ""owner"": ""70202166@N00"", ""title"": ""BMM_0189"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 12:05:51"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/162/335021032_ab736448c8_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/162/335021032_ab736448c8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/335021032"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:24 12:05:51"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""10083""}"
335012300|70202166@N00|10084|Nikon D200|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""335012300"", ""owner"": ""70202166@N00"", ""title"": ""BMM_2681"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 15:56:37"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/132/335012300_3c5627184d_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/132/335012300_3c5627184d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/335012300"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:24 15:56:37"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10084""}"
335012489|70202166@N00|10084|Nikon D200|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""335012489"", ""owner"": ""70202166@N00"", ""title"": ""BMM_2690"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 15:57:04"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/144/335012489_633cd5583f_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/144/335012489_633cd5583f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/335012489"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:24 15:57:04"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10084""}"
335013375|70202166@N00|10084|Nikon D200|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""335013375"", ""owner"": ""70202166@N00"", ""title"": ""BMM_2718"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 15:59:03"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/147/335013375_4f8dc173ae_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/147/335013375_4f8dc173ae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/335013375"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:24 15:59:03"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10084""}"
335012825|70202166@N00|10084|Nikon D200|Nikon|70202166@N00_Nikon_9412f341.json|"{""id"": ""335012825"", ""owner"": ""70202166@N00"", ""title"": ""BMM_2696"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-24 15:58:01"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/139/335012825_9fa37e12fb_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/139/335012825_9fa37e12fb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/335012825"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:24 15:58:01"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10084""}"
