photo_id|owner_id|page_id|camera|camera_type|filename|data
52504772347|185231620@N06|11|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""52504772347"", ""owner"": ""185231620@N06"", ""title"": ""AVI_7676"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2022-10-24 16:38:34"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/65535/52504772347_eebfdd4d0a_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/52504772347_4a5e682fc5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/52504772347"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:10:24 16:38:34"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""11""}"
52504772257|185231620@N06|11|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""52504772257"", ""owner"": ""185231620@N06"", ""title"": ""AVI_7756"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2022-10-24 16:48:05"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52504772257_16fe0165a0_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52504772257_16fe0165a0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/52504772257"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:10:24 16:48:05"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""11""}"
52502255023|185231620@N06|11|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""52502255023"", ""owner"": ""185231620@N06"", ""title"": ""AVI_4101"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2022-11-15 08:42:35"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52502255023_718866f2d4_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52502255023_718866f2d4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/52502255023"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:11:15 08:42:35"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""11""}"
52501849546|185231620@N06|11|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""52501849546"", ""owner"": ""185231620@N06"", ""title"": ""AVI_4095"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2022-11-15 08:41:37"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52501849546_5146eb534a_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52501849546_5146eb534a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/52501849546"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:11:15 08:41:37"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""11""}"
52492208266|185231620@N06|11|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""52492208266"", ""owner"": ""185231620@N06"", ""title"": ""AVI_1473"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2022-11-10 15:51:17"", ""max_width"": 1280, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52492208266_fb7bc9c2c9_k.jpg"", ""max_width_2000"": 1280, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52492208266_fb7bc9c2c9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/52492208266"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:11:10 15:51:17"", ""lens_model"": ""NIKKOR Z 24-70mm f/4 S"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""37.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
52492674300|185231620@N06|11|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""52492674300"", ""owner"": ""185231620@N06"", ""title"": ""AVI_1538"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2022-11-10 16:13:15"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52492674300_3393290b8c_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52492674300_3393290b8c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/52492674300"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:11:10 16:13:15"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
52492491084|185231620@N06|11|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""52492491084"", ""owner"": ""185231620@N06"", ""title"": ""AVI_1523"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2022-11-10 16:08:00"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52492491084_f984e8b41e_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52492491084_f984e8b41e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/52492491084"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:11:10 16:08:00"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""320"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
52491726347|185231620@N06|11|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""52491726347"", ""owner"": ""185231620@N06"", ""title"": ""AVI_1335"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2022-11-10 15:32:38"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52491726347_113e98ea99_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52491726347_113e98ea99_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/52491726347"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:11:10 15:32:38"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
52492760143|185231620@N06|11|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""52492760143"", ""owner"": ""185231620@N06"", ""title"": ""AVI_1504"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2022-11-10 16:04:09"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52492760143_8d59957b0a_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52492760143_8d59957b0a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/52492760143"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:11:10 16:04:09"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
52492491234|185231620@N06|11|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""52492491234"", ""owner"": ""185231620@N06"", ""title"": ""AVI_1465"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2022-11-10 15:50:28"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52492491234_0f9e299d95_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52492491234_0f9e299d95_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/52492491234"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:11:10 15:50:28"", ""lens_model"": ""NIKKOR Z 24-70mm f/4 S"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
