photo_id|owner_id|page_id|camera|camera_type|filename|data
14667367765|13231482@N04|168|Nikon D600|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14667367765"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0032"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 08:50:36"", ""max_width"": 1200, ""max_height"": 1797, ""url_max"": ""https://live.staticflickr.com/3921/14667367765_d4b3469217_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 1797, ""url_max_2000"": ""https://live.staticflickr.com/3921/14667367765_d4b3469217_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14667367765"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:25 08:50:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""168""}"
14687252113|13231482@N04|169|Nikon D600|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14687252113"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0021"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 08:41:02"", ""max_width"": 1200, ""max_height"": 1797, ""url_max"": ""https://live.staticflickr.com/2909/14687252113_ee7923bd08_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 1797, ""url_max_2000"": ""https://live.staticflickr.com/2909/14687252113_ee7923bd08_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14687252113"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:25 08:41:02"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""169""}"
14687252033|13231482@N04|169|Nikon D600|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14687252033"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0022"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 08:41:49"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/2917/14687252033_d526fb0d2f_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/2917/14687252033_d526fb0d2f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14687252033"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:25 08:41:49"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""169""}"
14667368345|13231482@N04|169|Nikon D600|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14667368345"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0023"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 08:42:54"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/2922/14667368345_09a145c43b_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/2922/14667368345_09a145c43b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14667368345"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:25 08:42:54"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""169""}"
14480683540|13231482@N04|169|Nikon D600|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14480683540"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0027"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 08:45:19"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/2918/14480683540_ff017cf532_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/2918/14480683540_ff017cf532_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14480683540"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:25 08:45:19"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""169""}"
14664153051|13231482@N04|169|Nikon D600|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14664153051"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0020"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 08:38:31"", ""max_width"": 1200, ""max_height"": 1797, ""url_max"": ""https://live.staticflickr.com/2905/14664153051_c1a23c9c33_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 1797, ""url_max_2000"": ""https://live.staticflickr.com/2905/14664153051_c1a23c9c33_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14664153051"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:25 08:38:31"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""169""}"
14480673120|13231482@N04|169|Nikon D600|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14480673120"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0018"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 08:23:17"", ""max_width"": 1200, ""max_height"": 1797, ""url_max"": ""https://live.staticflickr.com/2926/14480673120_9895ed3bae_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 1797, ""url_max_2000"": ""https://live.staticflickr.com/2926/14480673120_9895ed3bae_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14480673120"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:25 08:23:17"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""169""}"
14687262843|13231482@N04|169|Nikon D600|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14687262843"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0026"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 08:43:42"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/3872/14687262843_5a7391afaf_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/3872/14687262843_5a7391afaf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14687262843"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:25 08:43:42"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""169""}"
14480909087|13231482@N04|169|Nikon D600|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14480909087"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0019"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 08:23:36"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/2936/14480909087_7f164165d2_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/2936/14480909087_7f164165d2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14480909087"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:25 08:23:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""169""}"
14664153451|13231482@N04|169|Nikon D600|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14664153451"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0024"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 08:42:59"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/5233/14664153451_688fedf208_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/5233/14664153451_688fedf208_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14664153451"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:25 08:42:59"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""169""}"
