photo_id|owner_id|page_id|camera|camera_type|filename|data
49280164273|63391810@N06|15|Nikon D850|Nikon|63391810@N06_Nikon_d0c6bcba.json|"{""id"": ""49280164273"", ""owner"": ""63391810@N06"", ""title"": ""20191128-Melbourne Street-1337.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2019-11-28 12:20:23"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/49280164273_8d95eafbeb_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49280164273_8d95eafbeb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/49280164273"", ""camera"": ""Nikon D850"", ""create_date"": ""2019:11:28 12:20:23"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""220"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
49280853652|63391810@N06|15|Nikon D850|Nikon|63391810@N06_Nikon_d0c6bcba.json|"{""id"": ""49280853652"", ""owner"": ""63391810@N06"", ""title"": ""20191128-Melbourne Street-1448.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2019-11-28 12:42:05"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/49280853652_f902534f69_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49280853652_f902534f69_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/49280853652"", ""camera"": ""Nikon D850"", ""create_date"": ""2019:11:28 12:42:05"", ""lens_model"": ""TAMRON SP 15-30mm F/2.8 Di VC USD G2 A041N"", ""iso"": ""2800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
49280642436|63391810@N06|15|Nikon D850|Nikon|63391810@N06_Nikon_d0c6bcba.json|"{""id"": ""49280642436"", ""owner"": ""63391810@N06"", ""title"": ""20191128-Melbourne Street-1366.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2019-11-28 12:25:03"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/49280642436_6f10f2433b_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49280642436_6f10f2433b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/49280642436"", ""camera"": ""Nikon D850"", ""create_date"": ""2019:11:28 12:25:03"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
49280641756|63391810@N06|15|Nikon D850|Nikon|63391810@N06_Nikon_d0c6bcba.json|"{""id"": ""49280641756"", ""owner"": ""63391810@N06"", ""title"": ""20191128-Melbourne Street-1334.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2019-11-28 12:20:20"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/49280641756_1594676d70_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49280641756_1594676d70_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/49280641756"", ""camera"": ""Nikon D850"", ""create_date"": ""2019:11:28 12:20:20"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""1400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
49280164458|63391810@N06|15|Nikon D850|Nikon|63391810@N06_Nikon_d0c6bcba.json|"{""id"": ""49280164458"", ""owner"": ""63391810@N06"", ""title"": ""20191128-Melbourne Street-1339.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2019-11-28 12:20:28"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/49280164458_e0cbcdc9c3_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49280164458_e0cbcdc9c3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/49280164458"", ""camera"": ""Nikon D850"", ""create_date"": ""2019:11:28 12:20:28"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
49280164093|63391810@N06|15|Nikon D850|Nikon|63391810@N06_Nikon_d0c6bcba.json|"{""id"": ""49280164093"", ""owner"": ""63391810@N06"", ""title"": ""20191128-Melbourne Street-1333.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2019-11-28 12:20:19"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/49280164093_ffb49549cb_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49280164093_ffb49549cb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/49280164093"", ""camera"": ""Nikon D850"", ""create_date"": ""2019:11:28 12:20:19"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""560"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
49263994542|63391810@N06|16|Nikon D850|Nikon|63391810@N06_Nikon_d0c6bcba.json|"{""id"": ""49263994542"", ""owner"": ""63391810@N06"", ""title"": ""20191128-Melbourne Street-1307.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2019-11-28 12:17:39"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/49263994542_7bf536e5cd_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49263994542_7bf536e5cd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/49263994542"", ""camera"": ""Nikon D850"", ""create_date"": ""2019:11:28 12:17:39"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""14400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""6.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""16""}"
49263803917|63391810@N06|16|Nikon D850|Nikon|63391810@N06_Nikon_d0c6bcba.json|"{""id"": ""49263803917"", ""owner"": ""63391810@N06"", ""title"": ""20191126-Melbourne Street-1283.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2019-11-26 18:49:17"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/49263803917_833ea78761_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49263803917_833ea78761_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/49263803917"", ""camera"": ""Nikon D850"", ""create_date"": ""2019:11:26 18:49:17"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""16""}"
49263140063|63391810@N06|16|Nikon D850|Nikon|63391810@N06_Nikon_d0c6bcba.json|"{""id"": ""49263140063"", ""owner"": ""63391810@N06"", ""title"": ""20191126-Melbourne Street-1281.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2019-11-26 18:49:14"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/65535/49263140063_ba6f17ceaa_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49263140063_e904fd9c02_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/49263140063"", ""camera"": ""Nikon D850"", ""create_date"": ""2019:11:26 18:49:14"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""16""}"
49263803287|63391810@N06|16|Nikon D850|Nikon|63391810@N06_Nikon_d0c6bcba.json|"{""id"": ""49263803287"", ""owner"": ""63391810@N06"", ""title"": ""20191126-Melbourne Street-1278.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2019-11-26 18:49:13"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/65535/49263803287_343f9f671a_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49263803287_71ed665c8c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/49263803287"", ""camera"": ""Nikon D850"", ""create_date"": ""2019:11:26 18:49:13"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""16""}"
