photo_id|owner_id|page_id|camera|camera_type|filename|data
3566508205|70202166@N00|4676|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566508205"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6319"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 12:15:10"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3564/3566508205_08d4605d4e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3564/3566508205_08d4605d4e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566508205"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 12:15:10"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4676""}"
3566509887|70202166@N00|4676|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566509887"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6322"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 12:15:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3308/3566509887_b8b47069a3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3308/3566509887_b8b47069a3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566509887"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 12:15:31"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4676""}"
3566513487|70202166@N00|4676|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566513487"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6329"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 12:15:53"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3615/3566513487_707d9f92e0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3615/3566513487_707d9f92e0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566513487"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 12:15:53"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4676""}"
3566509289|70202166@N00|4676|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566509289"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6321"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 12:15:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3299/3566509289_dfb9764b6b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3299/3566509289_dfb9764b6b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566509289"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 12:15:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4676""}"
3566512887|70202166@N00|4676|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566512887"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6328"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 12:15:50"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3590/3566512887_68e07abd2a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3590/3566512887_68e07abd2a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566512887"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 12:15:50"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4676""}"
3566518977|70202166@N00|4676|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566518977"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6337"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 12:16:59"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2455/3566518977_28d33dc5d1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2455/3566518977_28d33dc5d1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566518977"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 12:16:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4676""}"
3566516269|70202166@N00|4676|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566516269"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6334"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 12:16:50"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2464/3566516269_d4de164886_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2464/3566516269_d4de164886_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566516269"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 12:16:50"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4676""}"
3566515751|70202166@N00|4676|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566515751"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6333"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 12:16:47"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3374/3566515751_5dcd9b6ae4_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3374/3566515751_5dcd9b6ae4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566515751"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 12:16:47"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4676""}"
3566520099|70202166@N00|4676|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566520099"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6339"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 12:17:05"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2446/3566520099_aaf733b063_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2446/3566520099_aaf733b063_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566520099"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 12:17:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4676""}"
3567324556|70202166@N00|4676|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3567324556"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6326"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 12:15:43"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3389/3567324556_9972415f8a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3389/3567324556_9972415f8a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3567324556"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 12:15:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4676""}"
