photo_id|owner_id|page_id|camera|camera_type|filename|data
38007035956|136260302@N04|457|Nikon D600|Nikon|136260302@N04_Nikon_844a4f6e.json|"{""id"": ""38007035956"", ""owner"": ""136260302@N04"", ""title"": ""DSC_5475"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-30 17:16:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4453/38007035956_9f5167f696_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4453/38007035956_b15fb16b46_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/38007035956"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:30 17:16:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""457""}"
38029473532|136260302@N04|457|Nikon D600|Nikon|136260302@N04_Nikon_844a4f6e.json|"{""id"": ""38029473532"", ""owner"": ""136260302@N04"", ""title"": ""DSC_5474"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-30 17:16:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4458/38029473532_65dbc9e193_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4458/38029473532_8d193e9f2d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/38029473532"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:30 17:16:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""457""}"
38029471982|136260302@N04|457|Nikon D600|Nikon|136260302@N04_Nikon_844a4f6e.json|"{""id"": ""38029471982"", ""owner"": ""136260302@N04"", ""title"": ""DSC_5482"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-30 17:17:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4483/38029471982_aeaa741b71_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4483/38029471982_7e77d49ccc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/38029471982"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:30 17:17:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""457""}"
38029468862|136260302@N04|457|Nikon D600|Nikon|136260302@N04_Nikon_844a4f6e.json|"{""id"": ""38029468862"", ""owner"": ""136260302@N04"", ""title"": ""DSC_5488"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-30 17:18:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4453/38029468862_8ba2a63708_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4453/38029468862_da818d910a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/38029468862"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:30 17:18:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""457""}"
38029475242|136260302@N04|457|Nikon D600|Nikon|136260302@N04_Nikon_844a4f6e.json|"{""id"": ""38029475242"", ""owner"": ""136260302@N04"", ""title"": ""DSC_5471"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-30 17:16:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4467/38029475242_19701bd9bd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4467/38029475242_1c4418350d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/38029475242"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:30 17:16:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""457""}"
38029480012|136260302@N04|457|Nikon D600|Nikon|136260302@N04_Nikon_844a4f6e.json|"{""id"": ""38029480012"", ""owner"": ""136260302@N04"", ""title"": ""DSC_5492"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-30 17:18:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4510/38029480012_997a816ea0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4510/38029480012_1d00f32b5e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/38029480012"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:30 17:18:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""457""}"
38029474172|136260302@N04|457|Nikon D600|Nikon|136260302@N04_Nikon_844a4f6e.json|"{""id"": ""38029474172"", ""owner"": ""136260302@N04"", ""title"": ""DSC_5473"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-30 17:16:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4492/38029474172_907b7ccfd8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4492/38029474172_ea3a8f00c4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/38029474172"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:30 17:16:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""457""}"
37350996584|136260302@N04|457|Nikon D600|Nikon|136260302@N04_Nikon_844a4f6e.json|"{""id"": ""37350996584"", ""owner"": ""136260302@N04"", ""title"": ""DSC_5453"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-30 17:14:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4495/37350996584_9176c7edc2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4495/37350996584_ee5b7d75c6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37350996584"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:30 17:14:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""457""}"
24207950968|136260302@N04|457|Nikon D600|Nikon|136260302@N04_Nikon_844a4f6e.json|"{""id"": ""24207950968"", ""owner"": ""136260302@N04"", ""title"": ""DSC_5465"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-30 17:15:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4477/24207950968_a5ec1c75ac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4477/24207950968_8b413fcd60_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/24207950968"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:30 17:15:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""457""}"
24207950028|136260302@N04|457|Nikon D600|Nikon|136260302@N04_Nikon_844a4f6e.json|"{""id"": ""24207950028"", ""owner"": ""136260302@N04"", ""title"": ""DSC_5468"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-30 17:15:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4489/24207950028_c0983213f7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4489/24207950028_615c3b2af6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/24207950028"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:30 17:15:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""457""}"
