photo_id|owner_id|page_id|camera|camera_type|filename|data
48129979591|129381122@N03|10215|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48129979591"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6152"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-17 11:15:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48129979591_4edf310b95_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48129979591_6ae69b20c1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48129979591"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:17 11:15:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10215""}"
48129982656|129381122@N03|10215|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48129982656"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6144"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-17 11:12:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48129982656_10d9827a32_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48129982656_4d40cc4948_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48129982656"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:17 11:12:03"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10215""}"
48129981061|129381122@N03|10215|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48129981061"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6150"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-17 11:14:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48129981061_a062da6956_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48129981061_eda435c8c0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48129981061"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:17 11:14:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10215""}"
48129989831|129381122@N03|10215|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48129989831"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6135"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-17 11:06:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48129989831_84b4aeb71f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48129989831_66c0bd5616_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48129989831"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:17 11:06:28"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10215""}"
48129976471|129381122@N03|10215|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48129976471"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6158"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-17 11:16:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48129976471_12bb2edeb0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48129976471_2beba33100_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48129976471"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:17 11:16:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10215""}"
48129977391|129381122@N03|10215|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48129977391"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6157"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-17 11:16:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48129977391_efe54ff6d5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48129977391_ef6220aa37_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48129977391"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:17 11:16:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10215""}"
48129977841|129381122@N03|10215|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48129977841"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6156"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-17 11:16:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48129977841_37616348a4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48129977841_51526a551e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48129977841"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:17 11:16:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10215""}"
48129978291|129381122@N03|10215|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48129978291"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6155"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-17 11:15:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48129978291_a76883f53b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48129978291_8ea91526eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48129978291"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:17 11:15:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10215""}"
48129985406|129381122@N03|10215|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48129985406"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6141"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-17 11:10:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48129985406_9229d7346a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48129985406_e3d73c8847_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48129985406"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:17 11:10:56"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10215""}"
48130016478|129381122@N03|10215|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48130016478"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6133"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-17 11:06:05"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48130016478_252c8b30b7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48130016478_9e59a465e2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48130016478"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:17 11:06:05"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10215""}"
