photo_id|owner_id|page_id|camera|camera_type|filename|data
53670873000|129381122@N03|5180|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53670873000"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5090"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 13:27:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53670873000_a3ce1133a4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670873000_ee708dcddd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670873000"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 13:27:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5180""}"
53670872615|129381122@N03|5180|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53670872615"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5099"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 13:30:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53670872615_55dbce7a34_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670872615_df09cdc900_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670872615"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 13:30:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5180""}"
53670872910|129381122@N03|5180|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53670872910"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5092"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 13:28:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53670872910_4b45c816d7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670872910_d7a0cb59cb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670872910"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 13:28:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5180""}"
53670424406|129381122@N03|5181|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53670424406"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5082"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 13:25:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53670424406_fc4af3a370_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670424406_55864d77a7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670424406"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 13:25:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5181""}"
53669549007|129381122@N03|5181|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53669549007"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5078"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 13:24:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53669549007_2296d7422b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53669549007_9991d81cc9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53669549007"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 13:24:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5181""}"
53670424851|129381122@N03|5181|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53670424851"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5073"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 13:22:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53670424851_6635cb0676_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670424851_fc29c5e070_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670424851"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 13:22:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5181""}"
53669549357|129381122@N03|5181|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53669549357"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5070"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 13:22:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53669549357_575cabf7f0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53669549357_74d4fe6fe0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53669549357"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 13:22:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5181""}"
53670424706|129381122@N03|5181|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53670424706"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5075"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 13:23:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53670424706_0b18989d85_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670424706_e411d18cc5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670424706"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 13:23:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5181""}"
53670425101|129381122@N03|5181|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53670425101"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5066"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 13:21:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53670425101_bd4715bd4a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670425101_f14ab86dd0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670425101"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 13:21:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5181""}"
53669548902|129381122@N03|5181|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53669548902"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5079"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 13:24:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53669548902_3c68604058_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53669548902_52e49e49fe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53669548902"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 13:24:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5181""}"
