photo_id|owner_id|page_id|camera|camera_type|filename|data
6992935733|70202166@N00|2129|Nikon D800|Nikon|70202166@N00_Nikon_ae94648b.json|"{""id"": ""6992935733"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2542"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-16 03:36:42"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7187/6992935733_5f5a325962_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7187/6992935733_d4fa36ee64_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6992935733"", ""camera"": ""Nikon D800"", ""create_date"": ""2012:01:16 03:36:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2129""}"
6992836251|70202166@N00|2131|Nikon D4|Nikon|70202166@N00_Nikon_ae94648b.json|"{""id"": ""6992836251"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1024"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 10:40:34"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7193/6992836251_90658492e7_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7193/6992836251_3cdb3c79f7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6992836251"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 10:40:34"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2131""}"
6846697026|70202166@N00|2132|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6846697026"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0999"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 10:39:51"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7202/6846697026_149c6da9cf_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7202/6846697026_b01b6857fb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6846697026"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 10:39:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2132""}"
6846685986|70202166@N00|2132|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6846685986"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0986"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 10:39:49"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7191/6846685986_26a377fa2f_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7191/6846685986_eec54100d4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6846685986"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 10:39:49"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2132""}"
6846693008|70202166@N00|2132|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6846693008"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0993"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 10:39:50"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7193/6846693008_166abd832c_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7193/6846693008_b908b7d22b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6846693008"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 10:39:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2132""}"
6846684590|70202166@N00|2132|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6846684590"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0985"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 10:39:49"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7192/6846684590_771af13803_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7192/6846684590_451d9fb819_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6846684590"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 10:39:49"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2132""}"
6846701738|70202166@N00|2132|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6846701738"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1003"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 10:39:51"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7208/6846701738_7e3b9479e8_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7208/6846701738_28f93a982d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6846701738"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 10:39:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2132""}"
6846706558|70202166@N00|2132|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6846706558"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1013"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 10:40:06"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7209/6846706558_eab3364101_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7209/6846706558_9265266e0e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6846706558"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 10:40:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2132""}"
6846691818|70202166@N00|2132|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6846691818"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0992"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 10:39:50"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7206/6846691818_adbe749f6b_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7206/6846691818_1281674e41_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6846691818"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 10:39:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2132""}"
6846693876|70202166@N00|2132|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6846693876"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0994"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 10:39:50"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7053/6846693876_d296cb647b_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7053/6846693876_4501594501_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6846693876"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 10:39:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2132""}"
