photo_id|owner_id|page_id|camera|camera_type|filename|data
34965563490|129381122@N03|12472|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""34965563490"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2579"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-16 11:49:46"", ""max_width"": 3735, ""max_height"": 2490, ""url_max"": ""https://live.staticflickr.com/4234/34965563490_9bb1b51555_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4234/34965563490_16a8d2a9e1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34965563490"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:16 11:49:46"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12472""}"
34542711933|129381122@N03|12472|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""34542711933"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2556"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-16 11:13:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4263/34542711933_20e3455883_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4263/34542711933_345ccd117e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34542711933"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:16 11:13:29"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12472""}"
34542712313|129381122@N03|12472|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""34542712313"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2552"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-16 11:10:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4227/34542712313_3d73624b7c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4227/34542712313_67a81ab47e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34542712313"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:16 11:10:21"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12472""}"
34542803333|129381122@N03|12472|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""34542803333"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2563"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-16 11:23:03"", ""max_width"": 3936, ""max_height"": 2624, ""url_max"": ""https://live.staticflickr.com/4199/34542803333_79884a4bdc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4199/34542803333_a178ed109f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34542803333"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:16 11:23:03"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12472""}"
34965453910|129381122@N03|12472|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""34965453910"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2550"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-16 11:10:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4222/34965453910_14f7d7fd52_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4222/34965453910_c7aab3aa03_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34965453910"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:16 11:10:01"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12472""}"
34965563760|129381122@N03|12472|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""34965563760"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2578"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-16 11:49:14"", ""max_width"": 3828, ""max_height"": 2552, ""url_max"": ""https://live.staticflickr.com/4219/34965563760_cc176ec82f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4219/34965563760_f67aa64f70_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34965563760"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:16 11:49:14"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12472""}"
34965564030|129381122@N03|12472|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""34965564030"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2577"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-16 11:47:59"", ""max_width"": 3853, ""max_height"": 2569, ""url_max"": ""https://live.staticflickr.com/4247/34965564030_d15db459a3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4247/34965564030_dcdd3b3a75_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34965564030"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:16 11:47:59"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12472""}"
34965567960|129381122@N03|12472|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""34965567960"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2555"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-16 11:12:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4233/34965567960_b03774c859_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4233/34965567960_99923570d0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34965567960"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:16 11:12:54"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12472""}"
34965564340|129381122@N03|12472|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""34965564340"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2576"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-16 11:47:37"", ""max_width"": 3814, ""max_height"": 2543, ""url_max"": ""https://live.staticflickr.com/4240/34965564340_e13a572c2f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4240/34965564340_299ab7fb51_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34965564340"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:16 11:47:37"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12472""}"
34965565570|129381122@N03|12472|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""34965565570"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2565"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-16 11:29:44"", ""max_width"": 3936, ""max_height"": 2624, ""url_max"": ""https://live.staticflickr.com/4198/34965565570_e12dfc8547_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4198/34965565570_b732fd0e75_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34965565570"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:16 11:29:44"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12472""}"
