photo_id|owner_id|page_id|camera|camera_type|filename|data
2796791054|70202166@N00|6783|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2796791054"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9602"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-24 14:46:18"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3127/2796791054_ea5cd1df54_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3127/2796791054_620f2b1bba_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2796791054"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:24 14:46:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6783""}"
2796219697|70202166@N00|6783|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2796219697"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9679"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-24 15:16:50"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3146/2796219697_22d95ff7c3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3146/2796219697_452677f4d2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2796219697"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:24 15:16:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6783""}"
2796209515|70202166@N00|6783|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2796209515"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9656"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-24 15:00:02"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3114/2796209515_51b918028e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3114/2796209515_baa3606d2d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2796209515"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:24 15:00:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6783""}"
2796214091|70202166@N00|6783|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2796214091"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9662"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-24 15:00:31"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3236/2796214091_2b6ae11ff6_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3236/2796214091_73d317c4f0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2796214091"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:24 15:00:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6783""}"
2796993920|70202166@N00|6783|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2796993920"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9610"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-24 14:49:16"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3281/2796993920_b58b971ab1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3281/2796993920_ff4704c30d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2796993920"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:24 14:49:16"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6783""}"
2796776622|70202166@N00|6783|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2796776622"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9569"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-24 14:39:15"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3054/2796776622_e22cb5fd00_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3054/2796776622_f45598cd1c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2796776622"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:24 14:39:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6783""}"
2797003672|70202166@N00|6783|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2797003672"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9618"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-24 14:49:36"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3245/2797003672_f3127f1bb5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3245/2797003672_10609bae4f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2797003672"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:24 14:49:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6783""}"
2796767154|70202166@N00|6783|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2796767154"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9566"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-24 14:38:02"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3177/2796767154_ab336c42ff_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3177/2796767154_d00d8a9a85_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2796767154"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:24 14:38:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6783""}"
2797008056|70202166@N00|6783|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2797008056"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9620"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-24 14:49:41"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3068/2797008056_2fe0fd8239_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3068/2797008056_498c45d903_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2797008056"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:24 14:49:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6783""}"
2797035920|70202166@N00|6783|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2797035920"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9641"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-24 14:54:47"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3136/2797035920_c9091b1d95_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3136/2797035920_420d4021e8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2797035920"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:24 14:54:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6783""}"
