photo_id|owner_id|page_id|camera|camera_type|filename|data
35727501615|136260302@N04|852|Nikon D4|Nikon|136260302@N04_Nikon_7a32554e.json|"{""id"": ""35727501615"", ""owner"": ""136260302@N04"", ""title"": ""16 (148)"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-02 19:00:40"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4014/35727501615_91b5d6dc6c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4014/35727501615_c79504d770_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35727501615"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:02 19:00:40"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""852""}"
34917760593|136260302@N04|853|Nikon D4|Nikon|136260302@N04_Nikon_7a32554e.json|"{""id"": ""34917760593"", ""owner"": ""136260302@N04"", ""title"": ""16 (143)"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-02 18:56:53"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4211/34917760593_f7ef1f0660_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4211/34917760593_ec9ae8a4a0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34917760593"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:02 18:56:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""853""}"
35558446142|136260302@N04|853|Nikon D4|Nikon|136260302@N04_Nikon_7a32554e.json|"{""id"": ""35558446142"", ""owner"": ""136260302@N04"", ""title"": ""16 (140)"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-02 18:56:50"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4007/35558446142_d3299209c8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4007/35558446142_7f935c30f0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35558446142"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:02 18:56:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""853""}"
34917760003|136260302@N04|853|Nikon D4|Nikon|136260302@N04_Nikon_7a32554e.json|"{""id"": ""34917760003"", ""owner"": ""136260302@N04"", ""title"": ""16 (144)"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-02 18:56:54"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4134/34917760003_da60f78c0f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4134/34917760003_a7ab09c50c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34917760003"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:02 18:56:54"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""853""}"
35558445652|136260302@N04|853|Nikon D4|Nikon|136260302@N04_Nikon_7a32554e.json|"{""id"": ""35558445652"", ""owner"": ""136260302@N04"", ""title"": ""16 (142)"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-02 18:56:52"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4213/35558445652_b1b0edf480_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4213/35558445652_d76d428135_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35558445652"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:02 18:56:52"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""853""}"
34917759753|136260302@N04|853|Nikon D4|Nikon|136260302@N04_Nikon_7a32554e.json|"{""id"": ""34917759753"", ""owner"": ""136260302@N04"", ""title"": ""16 (145)"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-02 18:57:04"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4010/34917759753_17b91bb1ea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4010/34917759753_e573d51975_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34917759753"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:02 18:57:04"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""853""}"
35727502145|136260302@N04|853|Nikon D4|Nikon|136260302@N04_Nikon_7a32554e.json|"{""id"": ""35727502145"", ""owner"": ""136260302@N04"", ""title"": ""16 (138)"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-02 18:55:57"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4008/35727502145_4015f2acce_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4008/35727502145_7ea8e4e10e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35727502145"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:02 18:55:57"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""853""}"
34917759373|136260302@N04|853|Nikon D4|Nikon|136260302@N04_Nikon_7a32554e.json|"{""id"": ""34917759373"", ""owner"": ""136260302@N04"", ""title"": ""16 (146)"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-02 18:57:05"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4263/34917759373_00837d89df_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4263/34917759373_75a2c898d2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34917759373"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:02 18:57:05"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""853""}"
35558445922|136260302@N04|853|Nikon D4|Nikon|136260302@N04_Nikon_7a32554e.json|"{""id"": ""35558445922"", ""owner"": ""136260302@N04"", ""title"": ""16 (141)"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-02 18:56:51"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4096/35558445922_b2e33048ae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4096/35558445922_c371ed75ab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35558445922"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:02 18:56:51"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""853""}"
35558446572|136260302@N04|853|Nikon D4|Nikon|136260302@N04_Nikon_7a32554e.json|"{""id"": ""35558446572"", ""owner"": ""136260302@N04"", ""title"": ""16 (137)"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-02 18:55:56"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4117/35558446572_dd4686b02f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4117/35558446572_eb05953ce6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35558446572"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:02 18:55:56"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""853""}"
