photo_id|owner_id|page_id|camera|camera_type|filename|data
52936375034|129381122@N03|5879|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936375034"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8786"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-20 18:21:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936375034_e69a07eafd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936375034_ffb94a07cd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936375034"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:20 18:21:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5879""}"
52936219011|129381122@N03|5879|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936219011"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8783"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-20 18:20:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936219011_aa5bcbf7ca_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936219011_159439a4ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936219011"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:20 18:20:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5879""}"
52936613705|129381122@N03|5879|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936613705"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8806"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-20 18:27:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936613705_cb72f82c12_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936613705_15dde04c5d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936613705"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:20 18:27:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5879""}"
52936375039|129381122@N03|5879|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936375039"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8787"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-20 18:21:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936375039_bd9a9859de_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936375039_1151e6bc4b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936375039"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:20 18:21:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5879""}"
52936613880|129381122@N03|5879|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936613880"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8798"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-20 18:24:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936613880_7a900cf2c7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936613880_e7ed0b4752_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936613880"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:20 18:24:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5879""}"
52936667443|129381122@N03|5879|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936667443"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8796"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-20 18:24:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936667443_319e8fd1e3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936667443_34160dbbb4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936667443"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:20 18:24:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5879""}"
52936651658|129381122@N03|5879|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936651658"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8799"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-20 18:25:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936651658_85e1541da7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936651658_90e7e2e210_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936651658"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:20 18:25:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5879""}"
52936651613|129381122@N03|5879|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936651613"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8808"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-20 18:27:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936651613_676f2e6fbd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936651613_fc23027f9a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936651613"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:20 18:27:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5879""}"
52936667538|129381122@N03|5879|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936667538"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8792"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-20 18:23:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936667538_2635ec00fc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936667538_1a10073eec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936667538"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:20 18:23:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5879""}"
52935623597|129381122@N03|5880|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52935623597"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8759"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-20 18:14:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52935623597_0256c77d90_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935623597_c7cd72112e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935623597"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:20 18:14:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5880""}"
52936375144|129381122@N03|5880|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936375144"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8780"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-20 18:19:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936375144_3bffc85e0a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936375144_b5100a95d6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936375144"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:20 18:19:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5880""}"
