photo_id|owner_id|page_id|camera|camera_type|filename|data
20257237923|129739693@N06|32|Nikon D90|Nikon|129739693@N06_Nikon_3de8a807.json|"{""id"": ""20257237923"", ""owner"": ""129739693@N06"", ""title"": ""Đông Hành"", ""realname"": ""Thánh Tăng"", ""ownername"": ""Nguyễn Tăng Long Thành"", ""datetaken"": ""2015-08-23 07:53:48"", ""max_width"": 2048, ""max_height"": 1360, ""url_max"": ""https://live.staticflickr.com/748/20257237923_8ad2a5ce45_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/748/20257237923_29fc49d642_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129739693@N06/20257237923"", ""camera"": ""Nikon D90"", ""create_date"": ""2015:08:23 07:53:48"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.8"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""32""}"
20885423841|129739693@N06|32|Nikon D90|Nikon|129739693@N06_Nikon_3de8a807.json|"{""id"": ""20885423841"", ""owner"": ""129739693@N06"", ""title"": ""Đông Hành"", ""realname"": ""Thánh Tăng"", ""ownername"": ""Nguyễn Tăng Long Thành"", ""datetaken"": ""2015-08-23 08:51:18"", ""max_width"": 2048, ""max_height"": 1360, ""url_max"": ""https://live.staticflickr.com/656/20885423841_431e093580_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/656/20885423841_4109bbca65_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129739693@N06/20885423841"", ""camera"": ""Nikon D90"", ""create_date"": ""2015:08:23 08:51:18"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""32""}"
20689928400|129739693@N06|32|Nikon D90|Nikon|129739693@N06_Nikon_3de8a807.json|"{""id"": ""20689928400"", ""owner"": ""129739693@N06"", ""title"": ""Đông Hành"", ""realname"": ""Thánh Tăng"", ""ownername"": ""Nguyễn Tăng Long Thành"", ""datetaken"": ""2015-08-23 08:54:33"", ""max_width"": 2048, ""max_height"": 1360, ""url_max"": ""https://live.staticflickr.com/641/20689928400_3a031ca48b_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/641/20689928400_fa329ed27d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129739693@N06/20689928400"", ""camera"": ""Nikon D90"", ""create_date"": ""2015:08:23 08:54:33"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""32""}"
20851679206|129739693@N06|32|Nikon D90|Nikon|129739693@N06_Nikon_3de8a807.json|"{""id"": ""20851679206"", ""owner"": ""129739693@N06"", ""title"": ""Đông Hành"", ""realname"": ""Thánh Tăng"", ""ownername"": ""Nguyễn Tăng Long Thành"", ""datetaken"": ""2015-08-23 08:55:15"", ""max_width"": 2048, ""max_height"": 1360, ""url_max"": ""https://live.staticflickr.com/5656/20851679206_bc315e39d9_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/5656/20851679206_8a26b481bb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129739693@N06/20851679206"", ""camera"": ""Nikon D90"", ""create_date"": ""2015:08:23 08:55:15"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""202 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""32""}"
20690297668|129739693@N06|32|Nikon D90|Nikon|129739693@N06_Nikon_3de8a807.json|"{""id"": ""20690297668"", ""owner"": ""129739693@N06"", ""title"": ""Đông Hành"", ""realname"": ""Thánh Tăng"", ""ownername"": ""Nguyễn Tăng Long Thành"", ""datetaken"": ""2015-08-23 07:53:00"", ""max_width"": 2048, ""max_height"": 1360, ""url_max"": ""https://live.staticflickr.com/5719/20690297668_f12cc0d443_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/5719/20690297668_898d6a1ab4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129739693@N06/20690297668"", ""camera"": ""Nikon D90"", ""create_date"": ""2015:08:23 07:53:00"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""32""}"
20878295185|129739693@N06|32|Nikon D90|Nikon|129739693@N06_Nikon_3de8a807.json|"{""id"": ""20878295185"", ""owner"": ""129739693@N06"", ""title"": ""Đông Hành"", ""realname"": ""Thánh Tăng"", ""ownername"": ""Nguyễn Tăng Long Thành"", ""datetaken"": ""2015-08-23 07:49:01"", ""max_width"": 2048, ""max_height"": 1511, ""url_max"": ""https://live.staticflickr.com/636/20878295185_2b8dbc73e5_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1180, ""url_max_2000"": ""https://live.staticflickr.com/636/20878295185_23471fb81d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129739693@N06/20878295185"", ""camera"": ""Nikon D90"", ""create_date"": ""2015:08:23 07:49:01"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""87 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""32""}"
20257377443|129739693@N06|32|Nikon D90|Nikon|129739693@N06_Nikon_3de8a807.json|"{""id"": ""20257377443"", ""owner"": ""129739693@N06"", ""title"": ""Đông Hành"", ""realname"": ""Thánh Tăng"", ""ownername"": ""Nguyễn Tăng Long Thành"", ""datetaken"": ""2015-08-23 13:39:04"", ""max_width"": 2048, ""max_height"": 1360, ""url_max"": ""https://live.staticflickr.com/738/20257377443_adc8c9fab9_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/738/20257377443_acedfc7af8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129739693@N06/20257377443"", ""camera"": ""Nikon D90"", ""create_date"": ""2015:08:23 13:39:04"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""32""}"
20255714594|129739693@N06|32|Nikon D90|Nikon|129739693@N06_Nikon_3de8a807.json|"{""id"": ""20255714594"", ""owner"": ""129739693@N06"", ""title"": ""Đông Hành"", ""realname"": ""Thánh Tăng"", ""ownername"": ""Nguyễn Tăng Long Thành"", ""datetaken"": ""2015-08-23 07:48:01"", ""max_width"": 2048, ""max_height"": 1360, ""url_max"": ""https://live.staticflickr.com/736/20255714594_3c1c2fe44f_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/736/20255714594_4263138db0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129739693@N06/20255714594"", ""camera"": ""Nikon D90"", ""create_date"": ""2015:08:23 07:48:01"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""32""}"
20257317903|129739693@N06|32|Nikon D90|Nikon|129739693@N06_Nikon_3de8a807.json|"{""id"": ""20257317903"", ""owner"": ""129739693@N06"", ""title"": ""Đông Hành"", ""realname"": ""Thánh Tăng"", ""ownername"": ""Nguyễn Tăng Long Thành"", ""datetaken"": ""2015-08-23 13:50:05"", ""max_width"": 2048, ""max_height"": 1326, ""url_max"": ""https://live.staticflickr.com/575/20257317903_1c5267a462_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1036, ""url_max_2000"": ""https://live.staticflickr.com/575/20257317903_8a412c2b9c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129739693@N06/20257317903"", ""camera"": ""Nikon D90"", ""create_date"": ""2015:08:23 13:50:05"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""100.0 mm"", ""focal_length_in35mm"": ""150 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Red-eye reduction, Return detected"", ""pageid"": ""32""}"
20868881862|129739693@N06|32|Nikon D90|Nikon|129739693@N06_Nikon_3de8a807.json|"{""id"": ""20868881862"", ""owner"": ""129739693@N06"", ""title"": ""Đông Hành"", ""realname"": ""Thánh Tăng"", ""ownername"": ""Nguyễn Tăng Long Thành"", ""datetaken"": ""2015-08-23 11:51:38"", ""max_width"": 2048, ""max_height"": 1360, ""url_max"": ""https://live.staticflickr.com/588/20868881862_612924aab5_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/588/20868881862_df76422db2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129739693@N06/20868881862"", ""camera"": ""Nikon D90"", ""create_date"": ""2015:08:23 11:51:38"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""32""}"
