photo_id|owner_id|page_id|camera|camera_type|filename|data
2829693983|70202166@N00|6636|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2829693983"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3830"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-04 09:53:35"", ""max_width"": 1076, ""max_height"": 1617, ""url_max"": ""https://live.staticflickr.com/3126/2829693983_aaf7c9690f_o.jpg"", ""max_width_2000"": 1076, ""max_height_2000"": 1617, ""url_max_2000"": ""https://live.staticflickr.com/3126/2829693983_aaf7c9690f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2829693983"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:04 09:53:35"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6636""}"
2829684655|70202166@N00|6636|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2829684655"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3782"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-04 09:36:33"", ""max_width"": 1076, ""max_height"": 1617, ""url_max"": ""https://live.staticflickr.com/3158/2829684655_856609061b_o.jpg"", ""max_width_2000"": 1076, ""max_height_2000"": 1617, ""url_max_2000"": ""https://live.staticflickr.com/3158/2829684655_856609061b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2829684655"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:04 09:36:33"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6636""}"
2829689901|70202166@N00|6636|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2829689901"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3809"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-04 09:48:06"", ""max_width"": 1076, ""max_height"": 1617, ""url_max"": ""https://live.staticflickr.com/3082/2829689901_086247cb42_o.jpg"", ""max_width_2000"": 1076, ""max_height_2000"": 1617, ""url_max_2000"": ""https://live.staticflickr.com/3082/2829689901_086247cb42_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2829689901"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:04 09:48:06"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6636""}"
2829686691|70202166@N00|6636|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2829686691"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3790"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-04 09:38:04"", ""max_width"": 1076, ""max_height"": 1617, ""url_max"": ""https://live.staticflickr.com/3252/2829686691_2d5dbc60b6_o.jpg"", ""max_width_2000"": 1076, ""max_height_2000"": 1617, ""url_max_2000"": ""https://live.staticflickr.com/3252/2829686691_2d5dbc60b6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2829686691"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:04 09:38:04"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6636""}"
2829690997|70202166@N00|6636|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2829690997"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3811"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-04 09:48:44"", ""max_width"": 1076, ""max_height"": 1617, ""url_max"": ""https://live.staticflickr.com/3280/2829690997_56d3e5e0fc_o.jpg"", ""max_width_2000"": 1076, ""max_height_2000"": 1617, ""url_max_2000"": ""https://live.staticflickr.com/3280/2829690997_56d3e5e0fc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2829690997"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:04 09:48:44"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6636""}"
2829692221|70202166@N00|6636|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2829692221"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3817"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-04 09:50:49"", ""max_width"": 1076, ""max_height"": 1617, ""url_max"": ""https://live.staticflickr.com/3168/2829692221_ee70d2d8a6_o.jpg"", ""max_width_2000"": 1076, ""max_height_2000"": 1617, ""url_max_2000"": ""https://live.staticflickr.com/3168/2829692221_ee70d2d8a6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2829692221"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:04 09:50:49"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6636""}"
2829690523|70202166@N00|6636|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2829690523"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3810"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-04 09:48:32"", ""max_width"": 1076, ""max_height"": 1617, ""url_max"": ""https://live.staticflickr.com/3059/2829690523_6362efa474_o.jpg"", ""max_width_2000"": 1076, ""max_height_2000"": 1617, ""url_max_2000"": ""https://live.staticflickr.com/3059/2829690523_6362efa474_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2829690523"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:04 09:48:32"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6636""}"
2829693461|70202166@N00|6636|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2829693461"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3825"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-04 09:52:12"", ""max_width"": 1076, ""max_height"": 1617, ""url_max"": ""https://live.staticflickr.com/3268/2829693461_ab093d6382_o.jpg"", ""max_width_2000"": 1076, ""max_height_2000"": 1617, ""url_max_2000"": ""https://live.staticflickr.com/3268/2829693461_ab093d6382_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2829693461"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:04 09:52:12"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6636""}"
2830522432|70202166@N00|6636|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2830522432"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3785"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-04 09:37:16"", ""max_width"": 1076, ""max_height"": 1617, ""url_max"": ""https://live.staticflickr.com/3020/2830522432_960e064e1e_o.jpg"", ""max_width_2000"": 1076, ""max_height_2000"": 1617, ""url_max_2000"": ""https://live.staticflickr.com/3020/2830522432_960e064e1e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2830522432"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:04 09:37:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6636""}"
2830522050|70202166@N00|6636|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2830522050"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3784"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-04 09:37:08"", ""max_width"": 1076, ""max_height"": 1617, ""url_max"": ""https://live.staticflickr.com/3076/2830522050_a706e739cf_o.jpg"", ""max_width_2000"": 1076, ""max_height_2000"": 1617, ""url_max_2000"": ""https://live.staticflickr.com/3076/2830522050_a706e739cf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2830522050"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:04 09:37:08"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6636""}"
