photo_id|owner_id|page_id|camera|camera_type|filename|data
2076930099|70202166@N00|8644|Nikon D200|Nikon|70202166@N00_Nikon_3ac4da66.json|"{""id"": ""2076930099"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5280"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-11-29 23:31:20"", ""max_width"": 985, ""max_height"": 1471, ""url_max"": ""https://live.staticflickr.com/2240/2076930099_3993fc0e83_h.jpg"", ""max_width_2000"": 985, ""max_height_2000"": 1471, ""url_max_2000"": ""https://live.staticflickr.com/2240/2076930099_3993fc0e83_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2076930099"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:11:29 23:31:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8644""}"
2077718756|70202166@N00|8644|Nikon D200|Nikon|70202166@N00_Nikon_3ac4da66.json|"{""id"": ""2077718756"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5273"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-11-29 23:30:22"", ""max_width"": 985, ""max_height"": 1471, ""url_max"": ""https://live.staticflickr.com/2134/2077718756_578d27bcfa_h.jpg"", ""max_width_2000"": 985, ""max_height_2000"": 1471, ""url_max_2000"": ""https://live.staticflickr.com/2134/2077718756_578d27bcfa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2077718756"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:11:29 23:30:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8644""}"
2076929843|70202166@N00|8644|Nikon D200|Nikon|70202166@N00_Nikon_3ac4da66.json|"{""id"": ""2076929843"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5274"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-11-29 23:30:26"", ""max_width"": 985, ""max_height"": 1471, ""url_max"": ""https://live.staticflickr.com/2366/2076929843_1e0a438e56_h.jpg"", ""max_width_2000"": 985, ""max_height_2000"": 1471, ""url_max_2000"": ""https://live.staticflickr.com/2366/2076929843_1e0a438e56_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2076929843"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:11:29 23:30:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8644""}"
2076931313|70202166@N00|8644|Nikon D200|Nikon|70202166@N00_Nikon_3ac4da66.json|"{""id"": ""2076931313"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5486"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-11-29 23:59:04"", ""max_width"": 1471, ""max_height"": 985, ""url_max"": ""https://live.staticflickr.com/2299/2076931313_7fdbaa8828_h.jpg"", ""max_width_2000"": 1471, ""max_height_2000"": 985, ""url_max_2000"": ""https://live.staticflickr.com/2299/2076931313_7fdbaa8828_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2076931313"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:11:29 23:59:04"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8644""}"
2077719610|70202166@N00|8644|Nikon D200|Nikon|70202166@N00_Nikon_3ac4da66.json|"{""id"": ""2077719610"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5446"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-11-29 23:52:10"", ""max_width"": 985, ""max_height"": 1471, ""url_max"": ""https://live.staticflickr.com/2083/2077719610_f522ff726a_h.jpg"", ""max_width_2000"": 985, ""max_height_2000"": 1471, ""url_max_2000"": ""https://live.staticflickr.com/2083/2077719610_f522ff726a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2077719610"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:11:29 23:52:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8644""}"
2077719924|70202166@N00|8644|Nikon D200|Nikon|70202166@N00_Nikon_3ac4da66.json|"{""id"": ""2077719924"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5447"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-11-29 23:52:13"", ""max_width"": 985, ""max_height"": 1471, ""url_max"": ""https://live.staticflickr.com/2304/2077719924_f98d733f12_h.jpg"", ""max_width_2000"": 985, ""max_height_2000"": 1471, ""url_max_2000"": ""https://live.staticflickr.com/2304/2077719924_f98d733f12_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2077719924"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:11:29 23:52:13"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8644""}"
2064916945|70202166@N00|8728|Nikon D80|Nikon|70202166@N00_Nikon_3ac4da66.json|"{""id"": ""2064916945"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9527"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-11-24 09:39:36"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/2024/2064916945_3cb464811e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/2024/2064916945_7b3331d317_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2064916945"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:11:24 09:39:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8728""}"
2064921551|70202166@N00|8728|Nikon D80|Nikon|70202166@N00_Nikon_3ac4da66.json|"{""id"": ""2064921551"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9531"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-11-24 09:41:19"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/2110/2064921551_d4e5404c40_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2110/2064921551_2f9e49b73f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2064921551"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:11:24 09:41:19"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8728""}"
2064923929|70202166@N00|8728|Nikon D80|Nikon|70202166@N00_Nikon_3ac4da66.json|"{""id"": ""2064923929"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9532"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-11-24 15:11:22"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/2418/2064923929_b8eb12ff97_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/2418/2064923929_3649f55efe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2064923929"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:11:24 15:11:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8728""}"
2065692806|70202166@N00|8728|Nikon D80|Nikon|70202166@N00_Nikon_3ac4da66.json|"{""id"": ""2065692806"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9522"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-11-24 09:37:15"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/2263/2065692806_7fa8de2ae0_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/2263/2065692806_84a783a443_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2065692806"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:11:24 09:37:15"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8728""}"
2065697870|70202166@N00|8728|Nikon D80|Nikon|70202166@N00_Nikon_3ac4da66.json|"{""id"": ""2065697870"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9523"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-11-24 09:37:38"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/2299/2065697870_f7fcad7d98_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/2299/2065697870_ebcfd55ef0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2065697870"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:11:24 09:37:38"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8728""}"
2065710826|70202166@N00|8728|Nikon D80|Nikon|70202166@N00_Nikon_3ac4da66.json|"{""id"": ""2065710826"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9526"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-11-24 09:39:22"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/2337/2065710826_de3ee5c474_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/2337/2065710826_7b0382d15e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2065710826"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:11:24 09:39:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8728""}"
2065703298|70202166@N00|8728|Nikon D80|Nikon|70202166@N00_Nikon_3ac4da66.json|"{""id"": ""2065703298"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9524"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-11-24 09:38:08"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/2318/2065703298_78d2ee73d4_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2318/2065703298_ef29ec62dc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2065703298"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:11:24 09:38:08"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8728""}"
2065707480|70202166@N00|8728|Nikon D80|Nikon|70202166@N00_Nikon_3ac4da66.json|"{""id"": ""2065707480"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9525"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-11-24 09:38:59"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/2178/2065707480_46134f1b25_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2178/2065707480_e51aa613e3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2065707480"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:11:24 09:38:59"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8728""}"
