photo_id|owner_id|page_id|camera|camera_type|filename|data
548256324|70202166@N00|9513|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""548256324"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1245"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-09 15:51:09"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1055/548256324_785dcd910b_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1055/548256324_785dcd910b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/548256324"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:09 15:51:09"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9513""}"
548256792|70202166@N00|9513|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""548256792"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1247"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-09 15:51:31"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1140/548256792_339f0bae45_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1140/548256792_339f0bae45_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/548256792"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:09 15:51:31"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9513""}"
548257368|70202166@N00|9513|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""548257368"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1252"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-09 15:51:44"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1246/548257368_53d13a1c43_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1246/548257368_53d13a1c43_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/548257368"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:09 15:51:44"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9513""}"
548251728|70202166@N00|9513|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""548251728"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1193"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-09 15:42:22"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1065/548251728_d595355b5e_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1065/548251728_d595355b5e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/548251728"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:09 15:42:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9513""}"
548254092|70202166@N00|9513|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""548254092"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1226"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-09 15:49:21"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1074/548254092_e958be7799_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1074/548254092_e958be7799_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/548254092"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:09 15:49:21"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9513""}"
548259782|70202166@N00|9513|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""548259782"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1270"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-09 15:54:15"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1025/548259782_c5cdfb34e0_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1025/548259782_c5cdfb34e0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/548259782"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:09 15:54:15"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9513""}"
548257836|70202166@N00|9513|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""548257836"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1260"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-09 15:53:48"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1296/548257836_51ae88453a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1296/548257836_51ae88453a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/548257836"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:09 15:53:48"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9513""}"
548252702|70202166@N00|9513|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""548252702"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1204"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-09 15:46:10"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1420/548252702_633c3293a1_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1420/548252702_633c3293a1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/548252702"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:09 15:46:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9513""}"
548252296|70202166@N00|9513|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""548252296"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1200"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-09 15:46:01"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1088/548252296_ecec7064c7_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1088/548252296_ecec7064c7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/548252296"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:09 15:46:01"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9513""}"
548288885|70202166@N00|9513|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""548288885"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1195"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-09 15:42:35"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1194/548288885_bf5f1b678c_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1194/548288885_bf5f1b678c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/548288885"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:09 15:42:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9513""}"
548289981|70202166@N00|9513|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""548289981"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1214"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-09 15:46:37"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1152/548289981_7cea1e5e26_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1152/548289981_7cea1e5e26_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/548289981"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:09 15:46:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9513""}"
548260178|70202166@N00|9513|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""548260178"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1273"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-09 15:54:38"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1103/548260178_98de4c7747_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1103/548260178_98de4c7747_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/548260178"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:09 15:54:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9513""}"
