photo_id|owner_id|page_id|camera|camera_type|filename|data
33967857498|129381122@N03|10797|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""33967857498"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4748"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-07 09:12:19"", ""max_width"": 3724, ""max_height"": 5578, ""url_max"": ""https://live.staticflickr.com/65535/33967857498_e35fd43595_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/33967857498_65636a979b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33967857498"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:07 09:12:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10797""}"
32901354257|129381122@N03|10797|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""32901354257"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4723"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-07 09:03:12"", ""max_width"": 5730, ""max_height"": 3825, ""url_max"": ""https://live.staticflickr.com/65535/32901354257_29196b7e78_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32901354257_6ec7ff3547_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32901354257"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:07 09:03:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10797""}"
32901347367|129381122@N03|10797|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""32901347367"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4747"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-07 09:11:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/32901347367_3214698d56_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/32901347367_79c526cd53_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32901347367"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:07 09:11:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10797""}"
32901348567|129381122@N03|10797|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""32901348567"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4740"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-07 09:09:46"", ""max_width"": 2682, ""max_height"": 4018, ""url_max"": ""https://live.staticflickr.com/65535/32901348567_2998425762_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/32901348567_c4774f4b68_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32901348567"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:07 09:09:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10797""}"
33967857908|129381122@N03|10797|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""33967857908"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4746"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-07 09:11:13"", ""max_width"": 5676, ""max_height"": 3789, ""url_max"": ""https://live.staticflickr.com/65535/33967857908_74059cd187_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33967857908_d0f177a00a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33967857908"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:07 09:11:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10797""}"
46928977195|129381122@N03|10797|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""46928977195"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4778"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-07 09:42:06"", ""max_width"": 5833, ""max_height"": 3894, ""url_max"": ""https://live.staticflickr.com/65535/46928977195_433326be8d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46928977195_47687d5cdc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46928977195"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:07 09:42:06"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""23 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10797""}"
40878508023|129381122@N03|10797|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""40878508023"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4749"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-07 09:12:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/40878508023_b0ba6d51e3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/40878508023_ee323189b9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40878508023"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:07 09:12:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10797""}"
33967860308|129381122@N03|10797|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""33967860308"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4734"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-07 09:07:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/33967860308_ee6cd8f213_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/33967860308_aa63327f3f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33967860308"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:07 09:07:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10797""}"
40878509723|129381122@N03|10797|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""40878509723"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4743"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-07 09:10:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/40878509723_4e779b1c87_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/40878509723_ca2aa033e0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40878509723"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:07 09:10:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10797""}"
47793135012|129381122@N03|10797|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""47793135012"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4733"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-07 09:06:53"", ""max_width"": 3471, ""max_height"": 5200, ""url_max"": ""https://live.staticflickr.com/65535/47793135012_b6ea97e1fe_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47793135012_85e6d03ff1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47793135012"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:07 09:06:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10797""}"
