photo_id|owner_id|page_id|camera|camera_type|filename|data
2538538663|70202166@N00|7181|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2538538663"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8304"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 19:41:23"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2023/2538538663_951aacbd06_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2023/2538538663_323f5bd829_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2538538663"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 19:41:23"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7181""}"
2538592673|70202166@N00|7181|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2538592673"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8331"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 19:45:11"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2287/2538592673_4c84ef9e67_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2287/2538592673_62407f9827_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2538592673"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 19:45:11"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7181""}"
2538555771|70202166@N00|7181|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2538555771"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8310"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 19:41:46"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2321/2538555771_f3fb912d0d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2321/2538555771_bd7b63ab40_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2538555771"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 19:41:46"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7181""}"
2538596749|70202166@N00|7181|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2538596749"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8332"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 19:45:18"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2206/2538596749_8b044ed7f4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2206/2538596749_765b26b1c3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2538596749"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 19:45:18"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7181""}"
2538527003|70202166@N00|7181|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2538527003"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8297"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 19:40:34"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3256/2538527003_eda1e14ba1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3256/2538527003_ae14705b07_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2538527003"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 19:40:34"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7181""}"
2538608631|70202166@N00|7181|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2538608631"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8340"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 19:46:49"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2339/2538608631_660c615046_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2339/2538608631_c56a8cb50a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2538608631"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 19:46:49"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7181""}"
2538551695|70202166@N00|7181|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2538551695"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8308"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 19:41:29"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3074/2538551695_2062a88df1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3074/2538551695_120074b61f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2538551695"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 19:41:29"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7181""}"
2538617323|70202166@N00|7181|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2538617323"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8348"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 19:47:09"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3233/2538617323_634bb03c00_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3233/2538617323_ea4ee671fb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2538617323"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 19:47:09"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7181""}"
2539352686|70202166@N00|7181|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2539352686"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8298"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 19:40:37"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3244/2539352686_1dd201c968_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3244/2539352686_7cabf83ce7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2539352686"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 19:40:37"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7181""}"
2539382056|70202166@N00|7181|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2539382056"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8311"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 19:42:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2111/2539382056_e1d0a6421a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2111/2539382056_57a327f93d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2539382056"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 19:42:00"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7181""}"
