photo_id|owner_id|page_id|camera|camera_type|filename|data
9589052719|51526937@N06|41|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""9589052719"", ""owner"": ""51526937@N06"", ""title"": ""ImageCopy-2"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2013-08-25 17:35:18"", ""max_width"": 1600, ""max_height"": 1009, ""url_max"": ""https://live.staticflickr.com/5461/9589052719_cb29ce0412_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1009, ""url_max_2000"": ""https://live.staticflickr.com/5461/9589052719_cb29ce0412_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/9589052719"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:08:25 17:35:18"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
9589121331|51526937@N06|41|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""9589121331"", ""owner"": ""51526937@N06"", ""title"": ""Motobecane 125cc, bought in 1959, VN"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2013-08-25 17:35:57"", ""max_width"": 1600, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/7372/9589121331_06c03f649c_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/7372/9589121331_06c03f649c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/9589121331"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:08:25 17:35:57"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
9588942735|51526937@N06|41|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""9588942735"", ""owner"": ""51526937@N06"", ""title"": ""Solex, BMW 3800"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2013-08-25 17:43:16"", ""max_width"": 1600, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/7304/9588942735_0323bc2c22_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/7304/9588942735_0323bc2c22_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/9588942735"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:08:25 17:43:16"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""320"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
9581413023|51526937@N06|41|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""9581413023"", ""owner"": ""51526937@N06"", ""title"": ""Ao dai ..."", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2013-05-12 09:25:30"", ""max_width"": 1600, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/7312/9581413023_6795605f14_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/7312/9581413023_6795605f14_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/9581413023"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:05:12 09:25:30"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
9589019251|51526937@N06|41|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""9589019251"", ""owner"": ""51526937@N06"", ""title"": ""DSC_0023-2"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2013-08-25 17:36:40"", ""max_width"": 1600, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/7398/9589019251_e2ed71844d_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/7398/9589019251_e2ed71844d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/9589019251"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:08:25 17:36:40"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""320"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
9591886750|51526937@N06|41|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""9591886750"", ""owner"": ""51526937@N06"", ""title"": ""Robenty"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2013-08-25 17:36:55"", ""max_width"": 1600, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3761/9591886750_3645011dea_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3761/9591886750_3645011dea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/9591886750"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:08:25 17:36:55"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
9584403332|51526937@N06|41|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""9584403332"", ""owner"": ""51526937@N06"", ""title"": ""Ao dai ..."", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2013-05-12 09:39:29"", ""max_width"": 731, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/3694/9584403332_672e75c948_b.jpg"", ""max_width_2000"": 731, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/3694/9584403332_672e75c948_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/9584403332"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:05:12 09:39:29"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
9584460108|51526937@N06|41|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""9584460108"", ""owner"": ""51526937@N06"", ""title"": ""Ao dai ..."", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2013-05-12 09:39:29"", ""max_width"": 731, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/2865/9584460108_05b908f9af_b.jpg"", ""max_width_2000"": 731, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/2865/9584460108_05b908f9af_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/9584460108"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:05:12 09:39:29"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
9584068532|51526937@N06|41|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""9584068532"", ""owner"": ""51526937@N06"", ""title"": ""Ao dai...."", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2013-05-11 12:09:38"", ""max_width"": 731, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/7384/9584068532_fd4155ec77_b.jpg"", ""max_width_2000"": 731, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/7384/9584068532_fd4155ec77_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/9584068532"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:05:11 12:09:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""41""}"
9528319453|51526937@N06|41|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""9528319453"", ""owner"": ""51526937@N06"", ""title"": ""Plumeria rubra || Hoa sứ trắng..."", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2013-08-16 11:29:45"", ""max_width"": 1600, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/5511/9528319453_10fbdd8689_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/5511/9528319453_10fbdd8689_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/9528319453"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:08:16 11:29:45"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""0"", ""focal_length"": ""0.0 mm"", ""focal_length_in35mm"": ""0 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""41""}"
