photo_id|owner_id|page_id|camera|camera_type|filename|data
6773212613|70202166@N00|2237|Nikon D3|Nikon|70202166@N00_Nikon_c304d202.json|"{""id"": ""6773212613"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0255"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 11:15:30"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7143/6773212613_c3f5e0a128_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7143/6773212613_7634a85986_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773212613"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 11:15:30"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2237""}"
6773211823|70202166@N00|2237|Nikon D3|Nikon|70202166@N00_Nikon_c304d202.json|"{""id"": ""6773211823"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0253"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 11:15:29"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7172/6773211823_3420ea4058_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7172/6773211823_47946691f3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773211823"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 11:15:29"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2237""}"
6773216115|70202166@N00|2237|Nikon D3|Nikon|70202166@N00_Nikon_c304d202.json|"{""id"": ""6773216115"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0259"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 11:15:40"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7149/6773216115_a6ba2bfbdd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7149/6773216115_c8972abd7b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773216115"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 11:15:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2237""}"
6773214695|70202166@N00|2237|Nikon D3|Nikon|70202166@N00_Nikon_c304d202.json|"{""id"": ""6773214695"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0257"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 11:15:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7151/6773214695_2ee6c902ed_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7151/6773214695_642b91b254_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773214695"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 11:15:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2237""}"
6773210203|70202166@N00|2237|Nikon D3|Nikon|70202166@N00_Nikon_c304d202.json|"{""id"": ""6773210203"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0249"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 11:15:05"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7014/6773210203_a893845fe4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7014/6773210203_0965e23d59_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773210203"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 11:15:05"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2237""}"
6773217701|70202166@N00|2237|Nikon D3|Nikon|70202166@N00_Nikon_c304d202.json|"{""id"": ""6773217701"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0262"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 11:15:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7144/6773217701_6467f8795d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7144/6773217701_890a4e8c2f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773217701"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 11:15:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2237""}"
6773215549|70202166@N00|2237|Nikon D3|Nikon|70202166@N00_Nikon_c304d202.json|"{""id"": ""6773215549"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0258"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 11:15:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7033/6773215549_890a0196ee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7033/6773215549_b407e6edbe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773215549"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 11:15:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2237""}"
6773213403|70202166@N00|2237|Nikon D3|Nikon|70202166@N00_Nikon_c304d202.json|"{""id"": ""6773213403"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0256"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 11:15:31"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7004/6773213403_79ba624299_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7004/6773213403_5f9e19d366_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773213403"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 11:15:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2237""}"
6773216873|70202166@N00|2237|Nikon D3|Nikon|70202166@N00_Nikon_c304d202.json|"{""id"": ""6773216873"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0260"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 11:15:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7175/6773216873_bd2aba97f4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7175/6773216873_cada4cdef2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773216873"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 11:15:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2237""}"
6773219837|70202166@N00|2237|Nikon D3|Nikon|70202166@N00_Nikon_c304d202.json|"{""id"": ""6773219837"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0338"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 15:46:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7143/6773219837_a7708e0d33_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7143/6773219837_203504e9b9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773219837"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 15:46:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2237""}"
