photo_id|owner_id|page_id|camera|camera_type|filename|data
3885128574|13231482@N04|2719|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3885128574"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0500-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 21:27:46"", ""max_width"": 479, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/2655/3885128574_5704427a82_o.jpg"", ""max_width_2000"": 479, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/2655/3885128574_5704427a82_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3885128574"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 21:27:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2719""}"
3885128214|13231482@N04|2719|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3885128214"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0493-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 21:25:17"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/3474/3885128214_3875f94cbf_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/3474/3885128214_3875f94cbf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3885128214"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 21:25:17"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2719""}"
3885128706|13231482@N04|2719|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3885128706"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0502-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 21:28:44"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/2557/3885128706_672bc989e9_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/2557/3885128706_672bc989e9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3885128706"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 21:28:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2719""}"
3885128864|13231482@N04|2719|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3885128864"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0506-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 21:30:18"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/2655/3885128864_0d0091f086_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/2655/3885128864_0d0091f086_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3885128864"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 21:30:18"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2719""}"
3885128780|13231482@N04|2719|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3885128780"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0504-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 21:29:33"", ""max_width"": 479, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/3533/3885128780_9b37831511_o.jpg"", ""max_width_2000"": 479, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/3533/3885128780_9b37831511_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3885128780"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 21:29:33"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2719""}"
3885129018|13231482@N04|2719|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3885129018"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0510-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 21:36:43"", ""max_width"": 479, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/2635/3885129018_9c7b6699ea_o.jpg"", ""max_width_2000"": 479, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/2635/3885129018_9c7b6699ea_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3885129018"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 21:36:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2719""}"
3885129076|13231482@N04|2719|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3885129076"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0511-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 21:37:13"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/2483/3885129076_b8f34b5717_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/2483/3885129076_b8f34b5717_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3885129076"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 21:37:13"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2719""}"
3885128990|13231482@N04|2719|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3885128990"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0509-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 21:36:18"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/3447/3885128990_1f036f1f70_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/3447/3885128990_1f036f1f70_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3885128990"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 21:36:18"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2719""}"
3884333309|13231482@N04|2720|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3884333309"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0481-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 21:22:40"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/2667/3884333309_47acf7860f_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/2667/3884333309_47acf7860f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3884333309"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 21:22:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2720""}"
3884332721|13231482@N04|2720|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3884332721"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0470-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 21:19:11"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/3447/3884332721_94082110ae_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/3447/3884332721_94082110ae_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3884332721"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 21:19:11"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/13"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2720""}"
