photo_id|owner_id|page_id|camera|camera_type|filename|data
3418374484|70202166@N00|5315|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3418374484"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7428"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 00:26:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3124/3418374484_7b7f1500f4_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3124/3418374484_7b7f1500f4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418374484"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 00:26:22"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5315""}"
3418371850|70202166@N00|5315|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3418371850"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7422"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 00:26:02"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3637/3418371850_557748af1e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3637/3418371850_557748af1e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418371850"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 00:26:02"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5315""}"
3418373128|70202166@N00|5315|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3418373128"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7425"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 00:26:10"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3381/3418373128_c77b189f56_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3381/3418373128_c77b189f56_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418373128"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 00:26:10"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5315""}"
3417570547|70202166@N00|5315|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3417570547"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7441"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 00:28:27"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3614/3417570547_df524c158b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3614/3417570547_df524c158b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3417570547"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 00:28:27"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5315""}"
3418375680|70202166@N00|5315|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3418375680"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7430"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 00:26:28"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3344/3418375680_77969e3f21_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3344/3418375680_77969e3f21_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418375680"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 00:26:28"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5315""}"
3418377394|70202166@N00|5315|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3418377394"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7434"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 00:28:05"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3660/3418377394_d3a43a863c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3660/3418377394_d3a43a863c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418377394"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 00:28:05"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5315""}"
3418376090|70202166@N00|5315|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3418376090"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7431"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 00:26:35"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3333/3418376090_228e360ebc_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3333/3418376090_228e360ebc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418376090"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 00:26:35"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5315""}"
3418379438|70202166@N00|5315|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3418379438"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7439"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 00:28:20"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3415/3418379438_c417ef710d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3415/3418379438_c417ef710d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418379438"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 00:28:20"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5315""}"
3418380614|70202166@N00|5315|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3418380614"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7442"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 00:28:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3410/3418380614_805a269eaf_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3410/3418380614_805a269eaf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418380614"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 00:28:31"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5315""}"
3417555109|70202166@N00|5316|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3417555109"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7406"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 00:23:44"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3349/3417555109_f3c5a41487_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3349/3417555109_f3c5a41487_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3417555109"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 00:23:44"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5316""}"
