photo_id|owner_id|page_id|camera|camera_type|filename|data
5377777322|70202166@N00|3039|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5377777322"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0832"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-22 11:25:24"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5083/5377777322_1ff3c4f3f2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5083/5377777322_3623727346_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5377777322"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:22 11:25:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3039""}"
5377801194|70202166@N00|3039|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5377801194"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0925"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-22 11:29:20"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5005/5377801194_122479ce7f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5005/5377801194_32b503aa44_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5377801194"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:22 11:29:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3039""}"
5377802368|70202166@N00|3039|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5377802368"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0927"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-22 11:29:22"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5090/5377802368_d859c1a80c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5090/5377802368_fc1a349ac1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5377802368"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:22 11:29:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3039""}"
5377805004|70202166@N00|3039|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5377805004"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0936"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-22 11:29:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5085/5377805004_10c25e8208_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5085/5377805004_937525ad0d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5377805004"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:22 11:29:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3039""}"
5377806122|70202166@N00|3039|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5377806122"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0940"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-22 11:29:46"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5086/5377806122_8b6e97108e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5086/5377806122_796381cc44_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5377806122"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:22 11:29:46"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3039""}"
5377154809|70202166@N00|3040|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5377154809"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0756"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-22 11:18:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5204/5377154809_96e89e5a10_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5204/5377154809_effbe2681a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5377154809"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:22 11:18:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3040""}"
5377160027|70202166@N00|3040|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5377160027"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0774"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-22 11:18:23"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5001/5377160027_ba1cfb226f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5001/5377160027_9786fe2270_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5377160027"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:22 11:18:23"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3040""}"
5377140779|70202166@N00|3040|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5377140779"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0694"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-22 11:16:20"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5003/5377140779_158fbfed92_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5003/5377140779_5553188862_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5377140779"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:22 11:16:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3040""}"
5377135331|70202166@N00|3040|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5377135331"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0684"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-22 11:15:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5087/5377135331_76bce0771d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5087/5377135331_f6ef801e90_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5377135331"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:22 11:15:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3040""}"
5377149327|70202166@N00|3040|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5377149327"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0716"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-22 11:17:41"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5127/5377149327_1964240df9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5127/5377149327_9cffd538ed_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5377149327"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:22 11:17:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3040""}"
5377150611|70202166@N00|3040|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5377150611"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0730"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-22 11:18:03"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5243/5377150611_1d5357ea5d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5243/5377150611_7feedbe697_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5377150611"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:22 11:18:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3040""}"
5377156279|70202166@N00|3040|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5377156279"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0760"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-22 11:18:16"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5244/5377156279_0dffa73ae6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5244/5377156279_249c4601ee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5377156279"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:22 11:18:16"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3040""}"
5377144407|70202166@N00|3040|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5377144407"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0700"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-22 11:17:11"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5241/5377144407_fc85dccd59_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5241/5377144407_eb374f8c18_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5377144407"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:22 11:17:11"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3040""}"
5377141977|70202166@N00|3040|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5377141977"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0695"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-22 11:16:41"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5243/5377141977_2de421caba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5243/5377141977_47498bd18e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5377141977"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:22 11:16:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3040""}"
5377145847|70202166@N00|3040|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5377145847"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0707"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-22 11:17:15"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5203/5377145847_0bbcb22c65_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5203/5377145847_8454c49434_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5377145847"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:22 11:17:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3040""}"
5377171987|70202166@N00|3040|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5377171987"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0823"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-22 11:20:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5010/5377171987_955a9e165d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5010/5377171987_88b4fc827f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5377171987"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:22 11:20:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3040""}"
