photo_id|owner_id|page_id|camera|camera_type|filename|data
46979667914|129381122@N03|10942|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""46979667914"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5529"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-07 16:07:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/46979667914_fca367c3cd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/46979667914_b0ca8fd271_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46979667914"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:07 16:07:46"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10942""}"
46979670684|129381122@N03|10942|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""46979670684"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5524"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-07 16:06:00"", ""max_width"": 2681, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46979670684_e8404b233a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/46979670684_000b961b95_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46979670684"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:07 16:06:00"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10942""}"
47716416232|129381122@N03|10942|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""47716416232"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5536"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-07 16:13:05"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47716416232_d3163ec06d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47716416232_4789795cad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47716416232"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:07 16:13:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10942""}"
46979677814|129381122@N03|10942|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""46979677814"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5517"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-07 16:02:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/46979677814_06647fe8ce_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/46979677814_b9e8fe5853_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46979677814"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:07 16:02:49"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10942""}"
46979673214|129381122@N03|10942|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""46979673214"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5521"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-07 16:04:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/46979673214_606c74f238_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/46979673214_9ff0ace85a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46979673214"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:07 16:04:39"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10942""}"
47716415532|129381122@N03|10942|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""47716415532"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5538"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-07 16:13:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47716415532_d2e2cfb516_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47716415532_0f24db8e71_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47716415532"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:07 16:13:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10942""}"
32825207057|129381122@N03|10943|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""32825207057"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5476"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-07 14:46:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32825207057_3788a69f39_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32825207057_8bc3d5eefa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32825207057"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:07 14:46:27"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10943""}"
32825409977|129381122@N03|10943|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""32825409977"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5495"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-07 15:44:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32825409977_f7bc1dd8e8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32825409977_b47f7389ed_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32825409977"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:07 15:44:48"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10943""}"
32825407517|129381122@N03|10943|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""32825407517"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5500"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-07 15:47:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32825407517_987247e065_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32825407517_c18c7d25db_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32825407517"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:07 15:47:49"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10943""}"
32825406207|129381122@N03|10943|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""32825406207"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5504"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-07 15:49:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32825406207_56a8f8659b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32825406207_0869e87ee5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32825406207"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:07 15:49:08"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10943""}"
