photo_id|owner_id|page_id|camera|camera_type|filename|data
34015157272|17114381@N00|723|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""34015157272"", ""owner"": ""17114381@N00"", ""title"": ""汽配展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-04-21 10:30:48"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/2833/34015157272_4d2180f04d_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2833/34015157272_4ca1277c1d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/34015157272"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:04:21 10:30:48"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""723""}"
33361297783|17114381@N00|723|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""33361297783"", ""owner"": ""17114381@N00"", ""title"": ""汽配展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-04-21 10:37:49"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/2837/33361297783_ab13fc5dc7_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2837/33361297783_f77d0a2430_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/33361297783"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:04:21 10:37:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""723""}"
34015161442|17114381@N00|723|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""34015161442"", ""owner"": ""17114381@N00"", ""title"": ""汽配展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-04-21 10:29:21"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/2913/34015161442_c8d83d9aa9_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2913/34015161442_9d448f6c21_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/34015161442"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:04:21 10:29:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""723""}"
34041541801|17114381@N00|723|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""34041541801"", ""owner"": ""17114381@N00"", ""title"": ""汽配展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-04-21 10:38:14"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/2939/34041541801_679fd8a4e3_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2939/34041541801_78839ff00d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/34041541801"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:04:21 10:38:14"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""723""}"
33361311193|17114381@N00|723|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""33361311193"", ""owner"": ""17114381@N00"", ""title"": ""汽配展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-04-21 10:29:08"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/2830/33361311193_985a714dcc_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2830/33361311193_adbe0462b2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/33361311193"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:04:21 10:29:08"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""723""}"
33361316853|17114381@N00|723|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""33361316853"", ""owner"": ""17114381@N00"", ""title"": ""汽配展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-04-21 10:28:44"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/2915/33361316853_0629e98036_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2915/33361316853_36f544fbfe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/33361316853"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:04:21 10:28:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""723""}"
33361300343|17114381@N00|723|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""33361300343"", ""owner"": ""17114381@N00"", ""title"": ""汽配展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-04-21 10:37:27"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/2845/33361300343_e0a9def8a5_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2845/33361300343_3b0dc29bbd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/33361300343"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:04:21 10:37:27"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""723""}"
34015154302|17114381@N00|723|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""34015154302"", ""owner"": ""17114381@N00"", ""title"": ""汽配展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-04-21 10:36:21"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/2873/34015154302_604d21df88_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2873/34015154302_f46fbbfd45_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/34015154302"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:04:21 10:36:21"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""723""}"
33361321953|17114381@N00|723|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""33361321953"", ""owner"": ""17114381@N00"", ""title"": ""汽配展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-04-21 10:28:21"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/2863/33361321953_c009de8f24_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2863/33361321953_a957e0b94d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/33361321953"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:04:21 10:28:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""723""}"
34172339715|17114381@N00|723|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""34172339715"", ""owner"": ""17114381@N00"", ""title"": ""汽配展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-04-21 10:41:38"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/2897/34172339715_a217ad29f6_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/2897/34172339715_974866e376_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/34172339715"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:04:21 10:41:38"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""723""}"
