photo_id|owner_id|page_id|camera|camera_type|filename|data
3292331197|70202166@N00|5585|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3292331197"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7285"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-31 07:34:06"", ""max_width"": 1680, ""max_height"": 1118, ""url_max"": ""https://live.staticflickr.com/3247/3292331197_443d286b95_o.jpg"", ""max_width_2000"": 1680, ""max_height_2000"": 1118, ""url_max_2000"": ""https://live.staticflickr.com/3247/3292331197_443d286b95_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3292331197"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:31 07:34:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5585""}"
3292318231|70202166@N00|5585|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3292318231"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7199"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-31 05:59:33"", ""max_width"": 1118, ""max_height"": 1680, ""url_max"": ""https://live.staticflickr.com/3637/3292318231_0d26c1c7ba_o.jpg"", ""max_width_2000"": 1118, ""max_height_2000"": 1680, ""url_max_2000"": ""https://live.staticflickr.com/3637/3292318231_0d26c1c7ba_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3292318231"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:31 05:59:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5585""}"
3292328531|70202166@N00|5585|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3292328531"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7278"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-31 07:32:50"", ""max_width"": 1680, ""max_height"": 1118, ""url_max"": ""https://live.staticflickr.com/3048/3292328531_0e1eeb3e8a_o.jpg"", ""max_width_2000"": 1680, ""max_height_2000"": 1118, ""url_max_2000"": ""https://live.staticflickr.com/3048/3292328531_0e1eeb3e8a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3292328531"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:31 07:32:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5585""}"
3292324945|70202166@N00|5585|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3292324945"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7268"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-31 07:30:06"", ""max_width"": 1680, ""max_height"": 1118, ""url_max"": ""https://live.staticflickr.com/3244/3292324945_50a25c3ed0_o.jpg"", ""max_width_2000"": 1680, ""max_height_2000"": 1118, ""url_max_2000"": ""https://live.staticflickr.com/3244/3292324945_50a25c3ed0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3292324945"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:31 07:30:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5585""}"
3292331963|70202166@N00|5585|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3292331963"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7286"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-31 07:34:20"", ""max_width"": 1680, ""max_height"": 1118, ""url_max"": ""https://live.staticflickr.com/3543/3292331963_c817527658_o.jpg"", ""max_width_2000"": 1680, ""max_height_2000"": 1118, ""url_max_2000"": ""https://live.staticflickr.com/3543/3292331963_c817527658_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3292331963"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:31 07:34:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5585""}"
3293141386|70202166@N00|5585|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3293141386"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7222"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-31 07:16:32"", ""max_width"": 1680, ""max_height"": 1118, ""url_max"": ""https://live.staticflickr.com/3581/3293141386_7482180224_o.jpg"", ""max_width_2000"": 1680, ""max_height_2000"": 1118, ""url_max_2000"": ""https://live.staticflickr.com/3581/3293141386_7482180224_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3293141386"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:31 07:16:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5585""}"
3293140392|70202166@N00|5585|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3293140392"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7200"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-31 05:59:46"", ""max_width"": 1118, ""max_height"": 1680, ""url_max"": ""https://live.staticflickr.com/3381/3293140392_a5449d08a3_o.jpg"", ""max_width_2000"": 1118, ""max_height_2000"": 1680, ""url_max_2000"": ""https://live.staticflickr.com/3381/3293140392_a5449d08a3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3293140392"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:31 05:59:46"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5585""}"
3293137684|70202166@N00|5585|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3293137684"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7194"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-31 05:58:50"", ""max_width"": 1118, ""max_height"": 1680, ""url_max"": ""https://live.staticflickr.com/3369/3293137684_360b1dcc4f_o.jpg"", ""max_width_2000"": 1118, ""max_height_2000"": 1680, ""url_max_2000"": ""https://live.staticflickr.com/3369/3293137684_360b1dcc4f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3293137684"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:31 05:58:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5585""}"
3293135694|70202166@N00|5585|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3293135694"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7188"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-31 05:57:01"", ""max_width"": 1118, ""max_height"": 1680, ""url_max"": ""https://live.staticflickr.com/3548/3293135694_7c17990c7c_o.jpg"", ""max_width_2000"": 1118, ""max_height_2000"": 1680, ""url_max_2000"": ""https://live.staticflickr.com/3548/3293135694_7c17990c7c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3293135694"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:31 05:57:01"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5585""}"
3293143760|70202166@N00|5585|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3293143760"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7247"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-31 07:25:02"", ""max_width"": 1680, ""max_height"": 945, ""url_max"": ""https://live.staticflickr.com/3529/3293143760_9e78525152_o.jpg"", ""max_width_2000"": 1680, ""max_height_2000"": 945, ""url_max_2000"": ""https://live.staticflickr.com/3529/3293143760_9e78525152_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3293143760"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:31 07:25:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5585""}"
