photo_id|owner_id|page_id|camera|camera_type|filename|data
13576851934|13231482@N04|245|Nikon D7000|Nikon|13231482@N04_Nikon_5c236cca.json|"{""id"": ""13576851934"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140309-383"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-03-09 15:11:48"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7316/13576851934_4e3a407f89_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7316/13576851934_4e3a407f89_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/13576851934"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:09 15:11:48"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""245""}"
13576483735|13231482@N04|245|Nikon D7000|Nikon|13231482@N04_Nikon_5c236cca.json|"{""id"": ""13576483735"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140309-381"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-03-09 15:10:37"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7378/13576483735_e500469d1c_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7378/13576483735_e500469d1c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/13576483735"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:09 15:10:37"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""245""}"
13576851114|13231482@N04|245|Nikon D7000|Nikon|13231482@N04_Nikon_5c236cca.json|"{""id"": ""13576851114"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140309-379"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-03-09 15:09:14"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7163/13576851114_ed107bc9cc_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7163/13576851114_ed107bc9cc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/13576851114"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:09 15:09:14"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""245""}"
13576481155|13231482@N04|245|Nikon D7000|Nikon|13231482@N04_Nikon_5c236cca.json|"{""id"": ""13576481155"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140309-375"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-03-09 15:06:45"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/2856/13576481155_330127ddbd_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/2856/13576481155_330127ddbd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/13576481155"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:09 15:06:45"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""245""}"
13576848524|13231482@N04|245|Nikon D7000|Nikon|13231482@N04_Nikon_5c236cca.json|"{""id"": ""13576848524"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140309-374"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-03-09 15:06:34"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7066/13576848524_c28335573f_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7066/13576848524_c28335573f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/13576848524"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:09 15:06:34"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""245""}"
13576482195|13231482@N04|245|Nikon D7000|Nikon|13231482@N04_Nikon_5c236cca.json|"{""id"": ""13576482195"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140309-377"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-03-09 15:08:27"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/5266/13576482195_5c96c8f38d_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/5266/13576482195_5c96c8f38d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/13576482195"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:09 15:08:27"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""245""}"
13576483475|13231482@N04|245|Nikon D7000|Nikon|13231482@N04_Nikon_5c236cca.json|"{""id"": ""13576483475"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140309-380"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-03-09 15:10:34"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7326/13576483475_723a1ba20f_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7326/13576483475_723a1ba20f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/13576483475"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:09 15:10:34"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""245""}"
13576544793|13231482@N04|245|Nikon D7000|Nikon|13231482@N04_Nikon_5c236cca.json|"{""id"": ""13576544793"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140309-376"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-03-09 15:08:19"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3686/13576544793_60b99cf0b3_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3686/13576544793_60b99cf0b3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/13576544793"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:09 15:08:19"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""245""}"
13576543533|13231482@N04|245|Nikon D7000|Nikon|13231482@N04_Nikon_5c236cca.json|"{""id"": ""13576543533"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140309-373"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-03-09 15:05:27"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/3764/13576543533_9df7f12274_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/3764/13576543533_9df7f12274_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/13576543533"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:09 15:05:27"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""245""}"
13576848174|13231482@N04|245|Nikon D7000|Nikon|13231482@N04_Nikon_5c236cca.json|"{""id"": ""13576848174"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140309-372"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-03-09 15:04:10"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/3830/13576848174_c9346b75b5_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/3830/13576848174_c9346b75b5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/13576848174"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:09 15:04:10"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""245""}"
