photo_id|owner_id|page_id|camera|camera_type|filename|data
52893881284|129381122@N03|6177|Nikon D750|Nikon|129381122@N03_Nikon_ff5216f8.json|"{""id"": ""52893881284"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2290"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-04 16:44:07"", ""max_width"": 3680, ""max_height"": 5513, ""url_max"": ""https://live.staticflickr.com/65535/52893881284_654612ac27_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52893881284_6f33933ed5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52893881284"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:04 16:44:07"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6177""}"
52893881414|129381122@N03|6177|Nikon D750|Nikon|129381122@N03_Nikon_ff5216f8.json|"{""id"": ""52893881414"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2272"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-04 16:33:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52893881414_f10ec5ee3f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52893881414_5ca2c8bcf2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52893881414"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:04 16:33:13"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6177""}"
52893881334|129381122@N03|6177|Nikon D750|Nikon|129381122@N03_Nikon_ff5216f8.json|"{""id"": ""52893881334"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2284"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-04 16:41:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52893881334_92812de36b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52893881334_27c152c36a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52893881334"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:04 16:41:22"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6177""}"
52894104175|129381122@N03|6177|Nikon D750|Nikon|129381122@N03_Nikon_ff5216f8.json|"{""id"": ""52894104175"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2283"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-04 16:40:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894104175_516f7f3f88_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894104175_2a096716e3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894104175"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:04 16:40:59"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6177""}"
52893881344|129381122@N03|6177|Nikon D750|Nikon|129381122@N03_Nikon_ff5216f8.json|"{""id"": ""52893881344"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2279"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-04 16:38:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52893881344_cd743142e2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52893881344_c8a95ba453_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52893881344"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:04 16:38:22"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6177""}"
52894104100|129381122@N03|6177|Nikon D750|Nikon|129381122@N03_Nikon_ff5216f8.json|"{""id"": ""52894104100"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2294"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-04 16:46:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894104100_5a97c67888_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894104100_7bd518fd3f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894104100"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:04 16:46:02"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6177""}"
52894104335|129381122@N03|6177|Nikon D750|Nikon|129381122@N03_Nikon_ff5216f8.json|"{""id"": ""52894104335"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2270"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-04 16:32:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52894104335_2144aecfd0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894104335_a11a33c3bb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894104335"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:04 16:32:29"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6177""}"
52894104245|129381122@N03|6177|Nikon D750|Nikon|129381122@N03_Nikon_ff5216f8.json|"{""id"": ""52894104245"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2276"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-04 16:36:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894104245_12c06b0ddc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894104245_8176392de8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894104245"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:04 16:36:01"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6177""}"
52894161988|129381122@N03|6177|Nikon D750|Nikon|129381122@N03_Nikon_ff5216f8.json|"{""id"": ""52894161988"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2288"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-04 16:43:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894161988_116f222ff6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894161988_2a9491780c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894161988"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:04 16:43:41"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6177""}"
52894104310|129381122@N03|6177|Nikon D750|Nikon|129381122@N03_Nikon_ff5216f8.json|"{""id"": ""52894104310"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2271"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-04 16:32:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894104310_568ff54155_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894104310_87e9850108_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894104310"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:04 16:32:55"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6177""}"
