photo_id|owner_id|page_id|camera|camera_type|filename|data
10323199725|13231482@N04|488|Nikon D600|Nikon|13231482@N04_Nikon_a2f3485e.json|"{""id"": ""10323199725"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Wedding-20131006-124-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-10-06 11:03:23"", ""max_width"": 1001, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/7396/10323199725_c0b1cbdce8_h.jpg"", ""max_width_2000"": 1001, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/7396/10323199725_c0b1cbdce8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10323199725"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:10:06 11:03:23"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""488""}"
10323363083|13231482@N04|488|Nikon D600|Nikon|13231482@N04_Nikon_a2f3485e.json|"{""id"": ""10323363083"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Wedding-20131006-126-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-10-06 11:05:20"", ""max_width"": 1001, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/5541/10323363083_930c2f4b2c_h.jpg"", ""max_width_2000"": 1001, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/5541/10323363083_930c2f4b2c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10323363083"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:10:06 11:05:20"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""488""}"
10323214756|13231482@N04|488|Nikon D600|Nikon|13231482@N04_Nikon_a2f3485e.json|"{""id"": ""10323214756"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Wedding-20131006-125-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-10-06 11:04:43"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/3810/10323214756_19a52e95e0_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/3810/10323214756_19a52e95e0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10323214756"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:10:06 11:04:43"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""488""}"
10323217376|13231482@N04|488|Nikon D600|Nikon|13231482@N04_Nikon_a2f3485e.json|"{""id"": ""10323217376"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Wedding-20131006-127-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-10-06 11:06:20"", ""max_width"": 1500, ""max_height"": 1097, ""url_max"": ""https://live.staticflickr.com/7297/10323217376_b3b8fdfa5d_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1097, ""url_max_2000"": ""https://live.staticflickr.com/7297/10323217376_b3b8fdfa5d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10323217376"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:10:06 11:06:20"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""488""}"
10323198025|13231482@N04|488|Nikon D600|Nikon|13231482@N04_Nikon_a2f3485e.json|"{""id"": ""10323198025"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Wedding-20131006-123-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-10-06 11:02:32"", ""max_width"": 1001, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/7300/10323198025_4407ee2ee5_h.jpg"", ""max_width_2000"": 1001, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/7300/10323198025_4407ee2ee5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10323198025"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:10:06 11:02:32"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""488""}"
10323218356|13231482@N04|488|Nikon D600|Nikon|13231482@N04_Nikon_a2f3485e.json|"{""id"": ""10323218356"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Wedding-20131006-128-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-10-06 11:06:22"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/3710/10323218356_830cc46f5c_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/3710/10323218356_830cc46f5c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10323218356"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:10:06 11:06:22"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""488""}"
10323207734|13231482@N04|488|Nikon D600|Nikon|13231482@N04_Nikon_a2f3485e.json|"{""id"": ""10323207734"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Wedding-20131006-144-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-10-06 11:46:43"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/3693/10323207734_7ccfa01c30_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/3693/10323207734_7ccfa01c30_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10323207734"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:10:06 11:46:43"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1000"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""488""}"
10323348323|13231482@N04|489|Nikon D600|Nikon|13231482@N04_Nikon_a2f3485e.json|"{""id"": ""10323348323"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Wedding-20131006-116-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-10-06 10:58:30"", ""max_width"": 1001, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/7355/10323348323_8899b001f3_h.jpg"", ""max_width_2000"": 1001, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/7355/10323348323_8899b001f3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10323348323"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:10:06 10:58:30"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""489""}"
10323208546|13231482@N04|489|Nikon D600|Nikon|13231482@N04_Nikon_a2f3485e.json|"{""id"": ""10323208546"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Wedding-20131006-121-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-10-06 10:59:46"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/7408/10323208546_0ead0c13a6_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/7408/10323208546_0ead0c13a6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10323208546"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:10:06 10:59:46"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""489""}"
10323356093|13231482@N04|489|Nikon D600|Nikon|13231482@N04_Nikon_a2f3485e.json|"{""id"": ""10323356093"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Wedding-20131006-122-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-10-06 11:02:22"", ""max_width"": 1001, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/3762/10323356093_bcbbf57779_h.jpg"", ""max_width_2000"": 1001, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/3762/10323356093_bcbbf57779_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10323356093"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:10:06 11:02:22"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""489""}"
