photo_id|owner_id|page_id|camera|camera_type|filename|data
53670651718|129381122@N03|5204|Nikon Z 6|Nikon|129381122@N03_Nikon_b5a7e592.json|"{""id"": ""53670651718"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1941"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 10:55:14"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53670651718_a0393a65d0_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670651718_b4d1c85497_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670651718"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:18 10:55:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5204""}"
53670888855|129381122@N03|5204|Nikon Z 6|Nikon|129381122@N03_Nikon_b5a7e592.json|"{""id"": ""53670888855"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1932"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 10:54:33"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53670888855_75a9afb5c4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670888855_34ebe3bb8f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670888855"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:18 10:54:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5204""}"
53670888815|129381122@N03|5204|Nikon Z 6|Nikon|129381122@N03_Nikon_b5a7e592.json|"{""id"": ""53670888815"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1934"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 10:54:42"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53670888815_8a6ac2053b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670888815_b209bda67c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670888815"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:18 10:54:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5204""}"
53670889040|129381122@N03|5204|Nikon Z 6|Nikon|129381122@N03_Nikon_b5a7e592.json|"{""id"": ""53670889040"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1928"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 10:54:26"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53670889040_7760322b64_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670889040_1536daf6dd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670889040"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:18 10:54:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5204""}"
53670889290|129381122@N03|5204|Nikon Z 6|Nikon|129381122@N03_Nikon_b5a7e592.json|"{""id"": ""53670889290"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1921"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 10:51:52"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53670889290_d9356026de_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670889290_82cf0877c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670889290"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:18 10:51:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5204""}"
53670888970|129381122@N03|5204|Nikon Z 6|Nikon|129381122@N03_Nikon_b5a7e592.json|"{""id"": ""53670888970"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1930"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 10:54:30"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53670888970_0dfbbf4e22_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670888970_e9400fb84d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670888970"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:18 10:54:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5204""}"
53670440501|129381122@N03|5205|Nikon Z 6|Nikon|129381122@N03_Nikon_b5a7e592.json|"{""id"": ""53670440501"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1901"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 10:45:37"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53670440501_cfbd61e0c3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670440501_95afa5d4c5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670440501"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:18 10:45:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5205""}"
53670440176|129381122@N03|5205|Nikon Z 6|Nikon|129381122@N03_Nikon_b5a7e592.json|"{""id"": ""53670440176"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1913"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 10:50:24"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53670440176_a4a872f0f5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670440176_8b4fe77f2d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670440176"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:18 10:50:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5205""}"
53669565357|129381122@N03|5205|Nikon Z 6|Nikon|129381122@N03_Nikon_b5a7e592.json|"{""id"": ""53669565357"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1911"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 10:49:39"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53669565357_f9c60c9931_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53669565357_b809f8ef18_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53669565357"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:18 10:49:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5205""}"
53669565592|129381122@N03|5205|Nikon Z 6|Nikon|129381122@N03_Nikon_b5a7e592.json|"{""id"": ""53669565592"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1900"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 10:45:26"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53669565592_1e32666955_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53669565592_8ffd0ca972_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53669565592"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:18 10:45:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5205""}"
