photo_id|owner_id|page_id|camera|camera_type|filename|data
8271845990|13231482@N04|743|Nikon D3S|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8271845990"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 15:04:06"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8198/8271845990_20e67378fa_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8198/8271845990_20e67378fa_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8271845990"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 15:04:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""743""}"
8270780287|13231482@N04|743|Nikon D3S|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8270780287"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 15:05:09"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8487/8270780287_0e3864b705_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8487/8270780287_0e3864b705_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8270780287"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 15:05:09"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""743""}"
8270779473|13231482@N04|743|Nikon D3S|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8270779473"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 15:03:35"", ""max_width"": 732, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8489/8270779473_b2aa8ec91d_o.jpg"", ""max_width_2000"": 732, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8489/8270779473_b2aa8ec91d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8270779473"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 15:03:35"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""743""}"
8271845350|13231482@N04|743|Nikon D3S|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8271845350"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 15:02:25"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8345/8271845350_b0c405a947_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8345/8271845350_b0c405a947_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8271845350"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 15:02:25"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""743""}"
8271845210|13231482@N04|743|Nikon D3S|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8271845210"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 15:01:49"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8208/8271845210_6a259ba287_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8208/8271845210_6a259ba287_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8271845210"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 15:01:49"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""743""}"
8270779355|13231482@N04|743|Nikon D3S|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8270779355"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 15:03:29"", ""max_width"": 732, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8338/8270779355_ce26c9fcfa_o.jpg"", ""max_width_2000"": 732, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8338/8270779355_ce26c9fcfa_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8270779355"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 15:03:29"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""743""}"
8270779203|13231482@N04|743|Nikon D3S|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8270779203"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 15:03:00"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8072/8270779203_d4e6fe3ec0_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8072/8270779203_d4e6fe3ec0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8270779203"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 15:03:00"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""743""}"
8270778555|13231482@N04|744|Nikon D3S|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8270778555"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 15:00:06"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8082/8270778555_c2c7920e70_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8082/8270778555_c2c7920e70_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8270778555"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 15:00:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""744""}"
8271844140|13231482@N04|744|Nikon D3S|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8271844140"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 14:58:33"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8483/8271844140_b0a00217e2_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8483/8271844140_b0a00217e2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8271844140"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 14:58:33"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""744""}"
8271843976|13231482@N04|744|Nikon D3S|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8271843976"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 14:58:29"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8477/8271843976_a5efcfa2b4_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8477/8271843976_a5efcfa2b4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8271843976"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 14:58:29"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""744""}"
