photo_id|owner_id|page_id|camera|camera_type|filename|data
27675119125|140487304@N08|649|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""27675119125"", ""owner"": ""140487304@N08"", ""title"": ""20160613-LAN_7824"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-13 20:07:13"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7286/27675119125_92d0df783f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7286/27675119125_ba9a158bad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27675119125"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:13 20:07:13"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""23"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""22.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""649""}"
27062908964|140487304@N08|650|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""27062908964"", ""owner"": ""140487304@N08"", ""title"": ""20160610-LAN_7746"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-10 23:49:34"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7354/27062908964_25e6c47545_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7354/27062908964_6e5ab8dab4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27062908964"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:10 23:49:34"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""650""}"
27574312692|140487304@N08|650|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""27574312692"", ""owner"": ""140487304@N08"", ""title"": ""20160613-LAN_7806"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-13 12:05:02"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7601/27574312692_6b2682769e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7601/27574312692_ffad2b6aaf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27574312692"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:13 12:05:02"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""650""}"
27675124425|140487304@N08|650|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""27675124425"", ""owner"": ""140487304@N08"", ""title"": ""20160613-LAN_7818"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-13 19:54:04"", ""max_width"": 4488, ""max_height"": 2973, ""url_max"": ""https://live.staticflickr.com/7309/27675124425_847b6c3c38_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7309/27675124425_9a0bab0f3c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27675124425"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:13 19:54:04"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""27"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""22.0"", ""focal_length"": ""13.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""650""}"
27675146705|140487304@N08|650|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""27675146705"", ""owner"": ""140487304@N08"", ""title"": ""20160613-LAN_7805"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-13 12:04:55"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7307/27675146705_b94a81e052_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7307/27675146705_b66c471bc2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27675146705"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:13 12:04:55"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""650""}"
27675138295|140487304@N08|650|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""27675138295"", ""owner"": ""140487304@N08"", ""title"": ""20160613-LAN_7807"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-13 12:07:14"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7262/27675138295_89eb24fa6c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7262/27675138295_4d2c8d34be_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27675138295"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:13 12:07:14"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""650""}"
27574322002|140487304@N08|650|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""27574322002"", ""owner"": ""140487304@N08"", ""title"": ""20160610-LAN_7741"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-10 23:48:51"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7506/27574322002_0d52e7e48b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7506/27574322002_aae199898c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27574322002"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:10 23:48:51"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""650""}"
27064591953|140487304@N08|650|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""27064591953"", ""owner"": ""140487304@N08"", ""title"": ""20160613-LAN_7813"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-13 12:08:47"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7036/27064591953_70a1342170_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7036/27064591953_7b7a9afcec_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27064591953"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:13 12:08:47"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""650""}"
27600496631|140487304@N08|650|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""27600496631"", ""owner"": ""140487304@N08"", ""title"": ""20160613-LAN_7822"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-13 20:01:31"", ""max_width"": 4701, ""max_height"": 3114, ""url_max"": ""https://live.staticflickr.com/7722/27600496631_4a8cd4db0a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7722/27600496631_07859b9c21_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27600496631"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:13 20:01:31"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""24"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""22.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""650""}"
27396530220|140487304@N08|650|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""27396530220"", ""owner"": ""140487304@N08"", ""title"": ""20160610-LAN_7733"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-10 23:47:28"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7353/27396530220_ca57448f3d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7353/27396530220_5a0c410e45_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27396530220"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:10 23:47:28"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""650""}"
