photo_id|owner_id|page_id|camera|camera_type|filename|data
52255398619|129381122@N03|6578|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52255398619"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4252"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-07-23 10:06:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52255398619_30152b6d60_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52255398619_ef90df916b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52255398619"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:07:23 10:06:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6578""}"
52255399114|129381122@N03|6578|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52255399114"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4246"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-07-23 10:05:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52255399114_3598449c71_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52255399114_9e9cd6bf5e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52255399114"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:07:23 10:05:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6578""}"
52255400369|129381122@N03|6578|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52255400369"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4231"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-07-23 10:01:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52255400369_cdd791b928_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52255400369_352fbdafb3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52255400369"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:07:23 10:01:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6578""}"
52255400209|129381122@N03|6578|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52255400209"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4233"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-07-23 10:01:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52255400209_35518eaafe_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52255400209_8de70af19a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52255400209"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:07:23 10:01:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6578""}"
52255399434|129381122@N03|6578|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52255399434"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4242"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-07-23 10:04:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52255399434_943d18f2be_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52255399434_cea82daeb2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52255399434"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:07:23 10:04:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6578""}"
52255610045|129381122@N03|6578|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52255610045"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4238"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-07-23 10:03:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52255610045_87c0b0d90a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52255610045_87e0209fde_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52255610045"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:07:23 10:03:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6578""}"
52255608800|129381122@N03|6578|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52255608800"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4253"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-07-23 10:06:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52255608800_9587390b5c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52255608800_b5d95e8b56_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52255608800"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:07:23 10:06:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6578""}"
52255609630|129381122@N03|6578|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52255609630"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4243"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-07-23 10:04:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52255609630_7838b1163c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52255609630_6144cf757d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52255609630"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:07:23 10:04:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6578""}"
52255609530|129381122@N03|6578|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52255609530"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4244"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-07-23 10:04:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52255609530_d3396626e8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52255609530_9d267a35fa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52255609530"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:07:23 10:04:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6578""}"
52255608690|129381122@N03|6578|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52255608690"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4254"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-07-23 10:06:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52255608690_c3c6c032b9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52255608690_f153e1d823_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52255608690"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:07:23 10:06:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6578""}"
