photo_id|owner_id|page_id|camera|camera_type|filename|data
20972276499|17114381@N00|1011|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""20972276499"", ""owner"": ""17114381@N00"", ""title"": ""Intel"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-05 13:23:32"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/713/20972276499_6b7e055a77_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/713/20972276499_174693e8bd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/20972276499"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:05 13:23:32"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1011""}"
21148875372|17114381@N00|1011|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""21148875372"", ""owner"": ""17114381@N00"", ""title"": ""3C展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-05 11:43:01"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5659/21148875372_ca2164fea0_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5659/21148875372_c9f07631a3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21148875372"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:05 11:43:01"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1011""}"
20972301119|17114381@N00|1011|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""20972301119"", ""owner"": ""17114381@N00"", ""title"": ""3C展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-05 11:59:09"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/598/20972301119_79f56969f0_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/598/20972301119_f51f2c4390_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/20972301119"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:05 11:59:09"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1011""}"
20971237118|17114381@N00|1011|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""20971237118"", ""owner"": ""17114381@N00"", ""title"": ""3C展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-05 12:12:21"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/5691/20971237118_56c734487a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/5691/20971237118_e3c89f2b97_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/20971237118"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:05 12:12:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1011""}"
21159092925|17114381@N00|1011|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""21159092925"", ""owner"": ""17114381@N00"", ""title"": ""Intel"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-05 13:16:32"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/617/21159092925_bb946d462a_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/617/21159092925_720fab87a1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21159092925"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:05 13:16:32"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1011""}"
21159088865|17114381@N00|1011|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""21159088865"", ""owner"": ""17114381@N00"", ""title"": ""Acer"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-05 14:21:19"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5635/21159088865_ee98cfa756_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5635/21159088865_9a43dc3177_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21159088865"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:05 14:21:19"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1011""}"
20972297149|17114381@N00|1011|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""20972297149"", ""owner"": ""17114381@N00"", ""title"": ""3C展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-05 12:03:32"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5709/20972297149_9922cf7a2b_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5709/20972297149_06216f3838_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/20972297149"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:05 12:03:32"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1011""}"
21148851672|17114381@N00|1011|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""21148851672"", ""owner"": ""17114381@N00"", ""title"": ""ATT4Fun"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-05 12:29:37"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/732/21148851672_aa15f2a477_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/732/21148851672_338d055053_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21148851672"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:05 12:29:37"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1011""}"
21159103355|17114381@N00|1011|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""21159103355"", ""owner"": ""17114381@N00"", ""title"": ""3C展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-05 12:14:29"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/744/21159103355_e45257ebe3_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/744/21159103355_8f69f9bfa3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21159103355"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:05 12:14:29"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1011""}"
21159101135|17114381@N00|1011|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""21159101135"", ""owner"": ""17114381@N00"", ""title"": ""3C展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-05 12:16:24"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5755/21159101135_283c5605c8_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5755/21159101135_43d8942ba7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21159101135"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:05 12:16:24"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1011""}"
