photo_id|owner_id|page_id|camera|camera_type|filename|data
599134663|70202166@N00|9481|Nikon D200|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""599134663"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4004"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 15:54:27"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1294/599134663_ef945e2157_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1294/599134663_ef945e2157_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/599134663"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:18 15:54:27"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9481""}"
599125927|70202166@N00|9481|Nikon D200|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""599125927"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3973"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 15:51:02"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1416/599125927_9239541498_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1416/599125927_9239541498_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/599125927"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:18 15:51:02"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9481""}"
599127771|70202166@N00|9481|Nikon D200|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""599127771"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3977"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 15:51:28"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1393/599127771_7b27530fbd_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1393/599127771_7b27530fbd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/599127771"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:18 15:51:28"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9481""}"
599140163|70202166@N00|9481|Nikon D200|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""599140163"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4016"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 15:55:56"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1086/599140163_6cf5c91bcd_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1086/599140163_6cf5c91bcd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/599140163"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:18 15:55:56"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9481""}"
599130731|70202166@N00|9481|Nikon D200|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""599130731"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3988"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 15:53:45"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1316/599130731_91edd0feaa_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1316/599130731_91edd0feaa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/599130731"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:18 15:53:45"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9481""}"
599129437|70202166@N00|9481|Nikon D200|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""599129437"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3983"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 15:53:14"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1325/599129437_7c9874fd02_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1325/599129437_7c9874fd02_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/599129437"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:18 15:53:14"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9481""}"
599151457|70202166@N00|9481|Nikon D200|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""599151457"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4052"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 16:00:30"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1147/599151457_814f002153_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1147/599151457_814f002153_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/599151457"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:18 16:00:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9481""}"
599141011|70202166@N00|9481|Nikon D200|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""599141011"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4017"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 15:56:01"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1422/599141011_bbe516fe96_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1422/599141011_bbe516fe96_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/599141011"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:18 15:56:01"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9481""}"
599143449|70202166@N00|9481|Nikon D200|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""599143449"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4024"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 15:56:56"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1113/599143449_9e3c215890_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1113/599143449_9e3c215890_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/599143449"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:18 15:56:56"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9481""}"
599152807|70202166@N00|9481|Nikon D200|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""599152807"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4055"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 16:00:34"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1223/599152807_4bc3adb169_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1223/599152807_4bc3adb169_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/599152807"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:18 16:00:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9481""}"
