photo_id|owner_id|page_id|camera|camera_type|filename|data
8113090040|13231482@N04|905|Nikon D7000|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""8113090040"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121007-0542"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-07 14:19:40"", ""max_width"": 662, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/8188/8113090040_3dbb2d7868_b.jpg"", ""max_width_2000"": 662, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/8188/8113090040_3dbb2d7868_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8113090040"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:07 14:19:40"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/1500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/2"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""905""}"
8113079757|13231482@N04|905|Nikon D7000|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""8113079757"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121007-0546"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-07 14:21:54"", ""max_width"": 662, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/8473/8113079757_f8024f2ba5_b.jpg"", ""max_width_2000"": 662, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/8473/8113079757_f8024f2ba5_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8113079757"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:07 14:21:54"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/2"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""905""}"
8113080391|13231482@N04|905|Nikon D7000|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""8113080391"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121007-0544"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-07 14:20:11"", ""max_width"": 662, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/8465/8113080391_b41b76d63f_b.jpg"", ""max_width_2000"": 662, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/8465/8113080391_b41b76d63f_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8113080391"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:07 14:20:11"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/3000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/2"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""905""}"
8113090868|13231482@N04|905|Nikon D7000|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""8113090868"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121007-0539"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-07 14:18:02"", ""max_width"": 662, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/8196/8113090868_c4691d4e7c_b.jpg"", ""max_width_2000"": 662, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/8196/8113090868_c4691d4e7c_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8113090868"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:07 14:18:02"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/3000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/2"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""905""}"
8113080091|13231482@N04|905|Nikon D7000|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""8113080091"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121007-0545"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-07 14:20:28"", ""max_width"": 662, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/8330/8113080091_31ed1b710c_b.jpg"", ""max_width_2000"": 662, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/8330/8113080091_31ed1b710c_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8113080091"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:07 14:20:28"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/2"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""905""}"
8113090304|13231482@N04|905|Nikon D7000|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""8113090304"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121007-0541"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-07 14:19:12"", ""max_width"": 1000, ""max_height"": 662, ""url_max"": ""https://live.staticflickr.com/8325/8113090304_0412203b0d_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 662, ""url_max_2000"": ""https://live.staticflickr.com/8325/8113090304_0412203b0d_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8113090304"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:07 14:19:12"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/2"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""905""}"
8113090646|13231482@N04|905|Nikon D7000|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""8113090646"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121007-0540"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-07 14:18:35"", ""max_width"": 662, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/8184/8113090646_53a2707b6c_b.jpg"", ""max_width_2000"": 662, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/8184/8113090646_53a2707b6c_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8113090646"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:07 14:18:35"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/2"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""905""}"
8113082073|13231482@N04|905|Nikon D7000|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""8113082073"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121007-0538"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-07 14:17:59"", ""max_width"": 662, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/8044/8113082073_a2b5c76cbe_b.jpg"", ""max_width_2000"": 662, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/8044/8113082073_a2b5c76cbe_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8113082073"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:07 14:17:59"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/3000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/2"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""905""}"
8113092266|13231482@N04|905|Nikon D7000|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""8113092266"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121007-0534"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-07 14:16:14"", ""max_width"": 1000, ""max_height"": 662, ""url_max"": ""https://live.staticflickr.com/8474/8113092266_c1af3615fb_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 662, ""url_max_2000"": ""https://live.staticflickr.com/8474/8113092266_c1af3615fb_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8113092266"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:07 14:16:14"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/2"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""905""}"
8113082391|13231482@N04|905|Nikon D7000|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""8113082391"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121007-0537"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-07 14:17:11"", ""max_width"": 662, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/8054/8113082391_c8caaeb142_b.jpg"", ""max_width_2000"": 662, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/8054/8113082391_c8caaeb142_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8113082391"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:07 14:17:11"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/2"", ""aperture"": ""4.0"", ""focal_length"": ""13.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""905""}"
