photo_id|owner_id|page_id|camera|camera_type|filename|data
48121121683|17114381@N00|407|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48121121683"", ""owner"": ""17114381@N00"", ""title"": ""黃書庭"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-06-23 10:19:48"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48121121683_76f615f033_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48121121683_d351aa4224_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48121121683"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:23 10:19:48"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""407""}"
48121086016|17114381@N00|407|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48121086016"", ""owner"": ""17114381@N00"", ""title"": ""黃書庭"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-06-23 10:22:40"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48121086016_e3c34f947a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48121086016_4573e8eb25_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48121086016"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:23 10:22:40"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""407""}"
48121173337|17114381@N00|407|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48121173337"", ""owner"": ""17114381@N00"", ""title"": ""黃書庭"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-06-23 10:24:13"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48121173337_6ab803d81c_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48121173337_6cf971dcae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48121173337"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:23 10:24:13"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""407""}"
48121112783|17114381@N00|407|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48121112783"", ""owner"": ""17114381@N00"", ""title"": ""黃書庭"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-06-23 10:45:17"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48121112783_fe74a43e7a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48121112783_2d3d176c39_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48121112783"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:23 10:45:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""407""}"
48121078401|17114381@N00|407|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48121078401"", ""owner"": ""17114381@N00"", ""title"": ""黃書庭"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-06-23 10:47:30"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/48121078401_fb4c31c058_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48121078401_b1dc6cb3ac_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48121078401"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:23 10:47:30"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""407""}"
48121166767|17114381@N00|407|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48121166767"", ""owner"": ""17114381@N00"", ""title"": ""黃書庭"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-06-23 10:49:50"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48121166767_d91e3a13b2_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48121166767_1f44fc6861_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48121166767"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:23 10:49:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""407""}"
48114201742|17114381@N00|407|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48114201742"", ""owner"": ""17114381@N00"", ""title"": ""黃書庭"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-06-23 11:12:14"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/48114201742_d4e18155e9_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48114201742_fad61b983e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48114201742"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:23 11:12:14"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""407""}"
48114102856|17114381@N00|407|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48114102856"", ""owner"": ""17114381@N00"", ""title"": ""黃書庭"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-06-23 11:15:34"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48114102856_7ecb2f1bf2_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48114102856_c1823c108e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48114102856"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:23 11:15:34"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""407""}"
48121115348|17114381@N00|407|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48121115348"", ""owner"": ""17114381@N00"", ""title"": ""黃書庭"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-06-23 10:25:33"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48121115348_08731d53ad_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48121115348_83e5c368f3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48121115348"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:23 10:25:33"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""407""}"
48114104376|17114381@N00|407|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48114104376"", ""owner"": ""17114381@N00"", ""title"": ""黃書庭"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-06-23 11:13:29"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/48114104376_8d28a865b3_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48114104376_5b3efe252f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48114104376"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:23 11:13:29"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""407""}"
