photo_id|owner_id|page_id|camera|camera_type|filename|data
33949748938|129381122@N03|10855|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""33949748938"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3456"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-02 10:48:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/33949748938_747d638052_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33949748938_eebd0ed4c3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33949748938"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:02 10:48:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10855""}"
32883663147|129381122@N03|10855|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""32883663147"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4322"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:40:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/32883663147_dd695a76f5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/32883663147_ae32befc6a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32883663147"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:40:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10855""}"
40861006623|129381122@N03|10855|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""40861006623"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4323"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:40:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/40861006623_e8658589e2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/40861006623_0ea1c4d6e3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40861006623"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:40:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10855""}"
33950163608|129381122@N03|10855|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""33950163608"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4308"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:36:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/33950163608_114b5bfa57_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/33950163608_cfa3adf72e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33950163608"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:36:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10855""}"
32883665807|129381122@N03|10855|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""32883665807"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4320"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:39:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/32883665807_cdae0818d4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/32883665807_f27467a516_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32883665807"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:39:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10855""}"
40861008843|129381122@N03|10855|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""40861008843"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4319"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:39:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/40861008843_0d1a4c6bef_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/40861008843_b67e29a674_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40861008843"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:39:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10855""}"
40861011633|129381122@N03|10855|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""40861011633"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4316"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:38:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/40861011633_b82ff49b4a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/40861011633_1bf84291c6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40861011633"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:38:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10855""}"
40861009793|129381122@N03|10855|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""40861009793"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4318"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:39:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/40861009793_a887646942_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/40861009793_fadecc5434_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40861009793"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:39:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10855""}"
47037867824|129381122@N03|10855|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""47037867824"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4325"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:40:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47037867824_59d4b77ae8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47037867824_53e1cc5be2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47037867824"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:40:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10855""}"
40861013603|129381122@N03|10855|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""40861013603"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4314"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 10:38:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/40861013603_fd6a904837_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/40861013603_46a3936b31_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40861013603"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 10:38:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10855""}"
