photo_id|owner_id|page_id|camera|camera_type|filename|data
3855202019|70202166@N00|4114|Nikon D3|Nikon|70202166@N00_Nikon_33e154d5.json|"{""id"": ""3855202019"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9620"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:03:05"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2597/3855202019_a86d77520e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2597/3855202019_a86d77520e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3855202019"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:03:05"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4114""}"
3855201543|70202166@N00|4114|Nikon D3|Nikon|70202166@N00_Nikon_33e154d5.json|"{""id"": ""3855201543"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9618"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:03:00"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2362/3855201543_560d23e528_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2362/3855201543_560d23e528_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3855201543"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:03:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4114""}"
3855989142|70202166@N00|4114|Nikon D3|Nikon|70202166@N00_Nikon_33e154d5.json|"{""id"": ""3855989142"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9612"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:02:48"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2625/3855989142_ea4788ff5d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2625/3855989142_ea4788ff5d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3855989142"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:02:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4114""}"
3855989484|70202166@N00|4114|Nikon D3|Nikon|70202166@N00_Nikon_33e154d5.json|"{""id"": ""3855989484"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9613"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:02:50"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2520/3855989484_4aa4d714b0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2520/3855989484_4aa4d714b0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3855989484"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:02:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4114""}"
3855990092|70202166@N00|4114|Nikon D3|Nikon|70202166@N00_Nikon_33e154d5.json|"{""id"": ""3855990092"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9615"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:02:53"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2591/3855990092_de63d22d4d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2591/3855990092_de63d22d4d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3855990092"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:02:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4114""}"
3855990382|70202166@N00|4114|Nikon D3|Nikon|70202166@N00_Nikon_33e154d5.json|"{""id"": ""3855990382"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9616"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:02:56"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2588/3855990382_047a7d6641_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2588/3855990382_047a7d6641_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3855990382"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:02:56"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4114""}"
3855990710|70202166@N00|4114|Nikon D3|Nikon|70202166@N00_Nikon_33e154d5.json|"{""id"": ""3855990710"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9617"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:02:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2607/3855990710_9ca9986543_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2607/3855990710_9ca9986543_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3855990710"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:02:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4114""}"
3855992008|70202166@N00|4114|Nikon D3|Nikon|70202166@N00_Nikon_33e154d5.json|"{""id"": ""3855992008"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9621"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:03:10"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2501/3855992008_d9a79558b2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2501/3855992008_d9a79558b2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3855992008"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:03:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4114""}"
3855991302|70202166@N00|4114|Nikon D3|Nikon|70202166@N00_Nikon_33e154d5.json|"{""id"": ""3855991302"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9619"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:03:03"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3422/3855991302_57c89ab30d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3422/3855991302_57c89ab30d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3855991302"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:03:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4114""}"
3855992352|70202166@N00|4114|Nikon D3|Nikon|70202166@N00_Nikon_33e154d5.json|"{""id"": ""3855992352"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9622"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:03:12"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2527/3855992352_896337db94_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2527/3855992352_896337db94_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3855992352"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:03:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4114""}"
