photo_id|owner_id|page_id|camera|camera_type|filename|data
32987140254|25777341@N08|131|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""32987140254"", ""owner"": ""25777341@N08"", ""title"": ""Họa mi 2"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-12-10 14:01:49"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2880/32987140254_a7d0ae2299_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2880/32987140254_6fdfd82591_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/32987140254"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:12:10 14:01:49"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""131""}"
33789395946|25777341@N08|131|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""33789395946"", ""owner"": ""25777341@N08"", ""title"": ""Họa mi 2"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-12-10 14:02:03"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3951/33789395946_11fbbd3ecd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3951/33789395946_464197425e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/33789395946"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:12:10 14:02:03"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""131""}"
32987143384|25777341@N08|131|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""32987143384"", ""owner"": ""25777341@N08"", ""title"": ""Họa mi 2"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-12-10 14:01:36"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2878/32987143384_7ca9b578d4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2878/32987143384_cb614d97d4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/32987143384"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:12:10 14:01:36"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""131""}"
33445802000|25777341@N08|131|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""33445802000"", ""owner"": ""25777341@N08"", ""title"": ""Họa mi 2"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-12-10 14:00:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2823/33445802000_4b893201a1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2823/33445802000_56af0e84d3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/33445802000"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:12:10 14:00:07"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""131""}"
33017108853|25777341@N08|131|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""33017108853"", ""owner"": ""25777341@N08"", ""title"": ""Họa mi 2"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-12-10 13:58:58"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/3949/33017108853_a531a45fc7_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3949/33017108853_a195c9d183_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/33017108853"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:12:10 13:58:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""131""}"
33789439416|25777341@N08|131|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""33789439416"", ""owner"": ""25777341@N08"", ""title"": ""Họa mi 2"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-12-10 13:55:23"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3838/33789439416_30ff520e68_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3838/33789439416_d78b0ac329_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/33789439416"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:12:10 13:55:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""131""}"
33017127193|25777341@N08|131|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""33017127193"", ""owner"": ""25777341@N08"", ""title"": ""Họa mi 2"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-12-10 13:55:11"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2916/33017127193_5135f9df37_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2916/33017127193_d8345d5093_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/33017127193"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:12:10 13:55:11"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""131""}"
33017111133|25777341@N08|131|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""33017111133"", ""owner"": ""25777341@N08"", ""title"": ""Họa mi 2"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-12-10 13:58:11"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2860/33017111133_df65e6c3b1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2860/33017111133_abfd57684b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/33017111133"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:12:10 13:58:11"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""131""}"
33789431186|25777341@N08|131|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""33789431186"", ""owner"": ""25777341@N08"", ""title"": ""Họa mi 2"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-12-10 13:57:23"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2904/33789431186_20f24faa9a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2904/33789431186_d8a82c38b7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/33789431186"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:12:10 13:57:23"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""131""}"
33830596155|25777341@N08|131|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""33830596155"", ""owner"": ""25777341@N08"", ""title"": ""Họa mi 2"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-12-10 13:56:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2922/33830596155_104b14588e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2922/33830596155_c151df791e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/33830596155"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:12:10 13:56:55"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""131""}"
