photo_id|owner_id|page_id|camera|camera_type|filename|data
53755058713|129381122@N03|4540|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755058713"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7394"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 08:42:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53755058713_a1de4efcf1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755058713_47aa4d9497_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755058713"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 08:42:58"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4540""}"
53754866486|129381122@N03|4540|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53754866486"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7387"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 08:40:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53754866486_97b3c2fdfb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53754866486_7db4cc3c65_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53754866486"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 08:40:55"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4540""}"
53755058483|129381122@N03|4540|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755058483"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7397"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 08:43:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53755058483_2874b0751b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755058483_c0789a641b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755058483"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 08:43:09"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4540""}"
53755188944|129381122@N03|4540|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755188944"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7396"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 08:43:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53755188944_0a7b1cd64c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755188944_d2da1897c5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755188944"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 08:43:07"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4540""}"
53755189079|129381122@N03|4540|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755189079"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7393"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 08:42:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53755189079_be414c8fa1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755189079_9949d91271_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755189079"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 08:42:52"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4540""}"
53755188994|129381122@N03|4540|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755188994"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7395"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 08:43:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53755188994_92fd6265cd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755188994_fab17203d5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755188994"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 08:43:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4540""}"
53755189164|129381122@N03|4540|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755189164"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7388"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 08:41:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53755189164_2591fca672_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755189164_c0a17e1c62_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755189164"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 08:41:26"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4540""}"
53755189539|129381122@N03|4540|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755189539"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7381"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 08:39:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53755189539_44dff26367_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755189539_57d4df5059_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755189539"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 08:39:34"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4540""}"
53755189579|129381122@N03|4540|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755189579"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7382"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 08:39:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53755189579_72cafde994_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755189579_2af2773099_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755189579"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 08:39:37"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4540""}"
53755189774|129381122@N03|4540|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755189774"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7378"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 08:39:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53755189774_6c4cb46820_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755189774_bf687dfbad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755189774"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 08:39:09"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4540""}"
