photo_id|owner_id|page_id|camera|camera_type|filename|data
2494132581|70202166@N00|7453|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494132581"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8021"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 16:21:23"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2330/2494132581_371ea8e16a_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2330/2494132581_371ea8e16a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494132581"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 16:21:23"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7453""}"
2494133667|70202166@N00|7453|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494133667"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8029"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 16:22:09"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2363/2494133667_651ab551b8_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2363/2494133667_651ab551b8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494133667"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 16:22:09"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7453""}"
2494134713|70202166@N00|7453|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494134713"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8036"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 16:23:34"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2365/2494134713_b8f75cd71c_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2365/2494134713_b8f75cd71c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494134713"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 16:23:34"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7453""}"
2494133277|70202166@N00|7453|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494133277"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8026"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 16:21:38"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2321/2494133277_384b6cfc90_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2321/2494133277_384b6cfc90_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494133277"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 16:21:38"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7453""}"
2494134567|70202166@N00|7453|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494134567"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8035"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 16:23:32"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2012/2494134567_56c3142136_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2012/2494134567_56c3142136_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494134567"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 16:23:32"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7453""}"
2494952286|70202166@N00|7453|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494952286"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8024"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 16:21:31"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3102/2494952286_ce9f301e2a_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3102/2494952286_ce9f301e2a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494952286"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 16:21:31"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7453""}"
2494951736|70202166@N00|7453|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494951736"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8020"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 16:21:20"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2144/2494951736_480fe997a9_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2144/2494951736_480fe997a9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494951736"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 16:21:20"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7453""}"
2494951598|70202166@N00|7453|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494951598"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8019"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 16:21:09"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2029/2494951598_faec01ab37_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2029/2494951598_faec01ab37_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494951598"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 16:21:09"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7453""}"
2494135593|70202166@N00|7453|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494135593"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8042"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 16:24:20"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2110/2494135593_1af6fa2f6e_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2110/2494135593_1af6fa2f6e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494135593"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 16:24:20"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7453""}"
2494951426|70202166@N00|7453|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494951426"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8018"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 16:21:05"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2195/2494951426_1c0630e502_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2195/2494951426_1c0630e502_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494951426"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 16:21:05"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7453""}"
