photo_id|owner_id|page_id|camera|camera_type|filename|data
43089317042|129381122@N03|11569|Nikon D610|Nikon|129381122@N03_Nikon_ff7581df.json|"{""id"": ""43089317042"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9830"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-23 10:40:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/842/43089317042_ab5abed342_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/842/43089317042_5bc7a8b8c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43089317042"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:23 10:40:10"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11569""}"
42420548934|129381122@N03|11569|Nikon D610|Nikon|129381122@N03_Nikon_ff7581df.json|"{""id"": ""42420548934"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9847"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-23 10:45:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1769/42420548934_0a5ff6d24f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1769/42420548934_3211898cb1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42420548934"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:23 10:45:34"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11569""}"
43089320722|129381122@N03|11569|Nikon D610|Nikon|129381122@N03_Nikon_ff7581df.json|"{""id"": ""43089320722"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9827"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-23 10:39:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1785/43089320722_702b5f5a35_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1785/43089320722_17b13b5c3b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43089320722"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:23 10:39:41"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11569""}"
42420555644|129381122@N03|11569|Nikon D610|Nikon|129381122@N03_Nikon_ff7581df.json|"{""id"": ""42420555644"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9832"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-23 10:40:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/915/42420555644_28c21f887f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/915/42420555644_a58167247b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42420555644"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:23 10:40:30"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11569""}"
43089324862|129381122@N03|11569|Nikon D610|Nikon|129381122@N03_Nikon_ff7581df.json|"{""id"": ""43089324862"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9823"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-23 10:38:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/923/43089324862_e3edf6f0e5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/923/43089324862_1a23d19afd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43089324862"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:23 10:38:21"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11569""}"
42420549974|129381122@N03|11569|Nikon D610|Nikon|129381122@N03_Nikon_ff7581df.json|"{""id"": ""42420549974"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9844"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-23 10:45:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1781/42420549974_e7e6723543_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1781/42420549974_9431d6eb18_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42420549974"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:23 10:45:10"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11569""}"
43089322922|129381122@N03|11569|Nikon D610|Nikon|129381122@N03_Nikon_ff7581df.json|"{""id"": ""43089322922"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9825"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-23 10:38:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/840/43089322922_02ce9e3aa7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/840/43089322922_025acdfd8c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43089322922"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:23 10:38:47"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11569""}"
43089327452|129381122@N03|11569|Nikon D610|Nikon|129381122@N03_Nikon_ff7581df.json|"{""id"": ""43089327452"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9821"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-23 10:37:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1821/43089327452_c6b8a0ac2b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1821/43089327452_b5f3f8fc13_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43089327452"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:23 10:37:36"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11569""}"
43089336692|129381122@N03|11569|Nikon D610|Nikon|129381122@N03_Nikon_ff7581df.json|"{""id"": ""43089336692"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9808"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-23 10:34:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1786/43089336692_106c91c9f2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1786/43089336692_13bc8e46aa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43089336692"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:23 10:34:34"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11569""}"
43089337292|129381122@N03|11569|Nikon D610|Nikon|129381122@N03_Nikon_ff7581df.json|"{""id"": ""43089337292"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9806"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-23 10:34:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/918/43089337292_8cda80b380_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/918/43089337292_f375ef7bbc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43089337292"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:23 10:34:17"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11569""}"
