photo_id|owner_id|page_id|camera|camera_type|filename|data
4057496955|70202166@N00|3913|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4057496955"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8039"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-30 19:33:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3515/4057496955_ef33b9b7ee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3515/4057496955_39a66e679f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4057496955"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:30 19:33:43"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3913""}"
4057494455|70202166@N00|3913|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4057494455"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8033"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-30 19:29:16"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3521/4057494455_743f08a2e2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3521/4057494455_3e632bb765_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4057494455"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:30 19:29:16"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3913""}"
4057503771|70202166@N00|3913|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4057503771"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8054"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-30 19:47:40"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2660/4057503771_5c723b5664_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2660/4057503771_fe6d540678_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4057503771"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:30 19:47:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3913""}"
4057500705|70202166@N00|3913|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4057500705"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8045"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-30 19:41:11"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3440/4057500705_86702818fb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3440/4057500705_8e3849e284_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4057500705"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:30 19:41:11"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3913""}"
4057501751|70202166@N00|3913|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4057501751"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8048"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-30 19:45:44"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2651/4057501751_5197d0cab5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2651/4057501751_fbe512ec83_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4057501751"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:30 19:45:44"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3913""}"
4058228946|70202166@N00|3913|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4058228946"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8027"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-30 19:28:03"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2504/4058228946_3b5eb2efcc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2504/4058228946_4548ce1cf1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4058228946"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:30 19:28:03"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3913""}"
4058233080|70202166@N00|3913|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4058233080"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8035"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-30 19:29:34"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2701/4058233080_3b1045022a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2701/4058233080_cd2b1d7fcd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4058233080"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:30 19:29:34"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3913""}"
4058229848|70202166@N00|3913|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4058229848"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8030"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-30 19:28:37"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2478/4058229848_e1ceaedede_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2478/4058229848_159cceb29f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4058229848"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:30 19:28:37"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3913""}"
4058235702|70202166@N00|3913|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4058235702"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8040"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-30 19:33:45"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2428/4058235702_ca2bf891aa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2428/4058235702_abb987b441_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4058235702"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:30 19:33:45"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3913""}"
4058237196|70202166@N00|3913|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4058237196"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8043"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-30 19:34:38"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2541/4058237196_052474373b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2541/4058237196_ffebe86475_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4058237196"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:30 19:34:38"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3913""}"
