photo_id|owner_id|page_id|camera|camera_type|filename|data
34114517420|129381122@N03|12631|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""34114517420"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0166"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-08 07:01:23"", ""max_width"": 5413, ""max_height"": 3609, ""url_max"": ""https://live.staticflickr.com/4165/34114517420_36b04eefe8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4165/34114517420_077abc759e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34114517420"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:08 07:01:23"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12631""}"
34114511100|129381122@N03|12631|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""34114511100"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0171"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-08 07:02:51"", ""max_width"": 5355, ""max_height"": 3570, ""url_max"": ""https://live.staticflickr.com/4191/34114511100_91d98ea854_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4191/34114511100_3d863451e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34114511100"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:08 07:02:51"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12631""}"
34339302562|129381122@N03|12631|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""34339302562"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0088"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-08 02:00:42"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4173/34339302562_8a656224d7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4173/34339302562_1088f3df65_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34339302562"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:08 02:00:42"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12631""}"
34114584890|129381122@N03|12631|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""34114584890"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0139"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-08 06:17:14"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4174/34114584890_8946cbfea5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4174/34114584890_978fec41e9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34114584890"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:08 06:17:14"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12631""}"
34369371631|129381122@N03|12631|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""34369371631"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0165"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-08 07:00:21"", ""max_width"": 5299, ""max_height"": 3533, ""url_max"": ""https://live.staticflickr.com/4173/34369371631_b2ecc373d9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4173/34369371631_30455eb7ef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34369371631"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:08 07:00:21"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12631""}"
34114616780|129381122@N03|12631|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""34114616780"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0087"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-08 01:56:15"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/4177/34114616780_26a8be6089_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4177/34114616780_0a5d6841bb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34114616780"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:08 01:56:15"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12631""}"
34339289132|129381122@N03|12631|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""34339289132"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0094"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-08 02:07:50"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4191/34339289132_cc8c9d26c9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4191/34339289132_2404a30587_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34339289132"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:08 02:07:50"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12631""}"
34369388781|129381122@N03|12631|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""34369388781"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0150"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-08 06:34:17"", ""max_width"": 5807, ""max_height"": 3871, ""url_max"": ""https://live.staticflickr.com/4176/34369388781_11e2dcd4ea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4176/34369388781_9ed1539c71_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34369388781"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:08 06:34:17"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12631""}"
34369467491|129381122@N03|12631|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""34369467491"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0083"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-08 01:42:46"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4160/34369467491_512b03b9c4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4160/34369467491_d891351e4e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34369467491"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:08 01:42:46"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""12631""}"
34369471711|129381122@N03|12631|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""34369471711"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0080"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-08 01:35:58"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4168/34369471711_6449aa67e1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4168/34369471711_4051cc3532_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34369471711"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:08 01:35:58"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""12631""}"
