photo_id|owner_id|page_id|camera|camera_type|filename|data
837432907|70202166@N00|9385|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""837432907"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2823"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-15 13:34:37"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1372/837432907_e365926ef6_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1372/837432907_e365926ef6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/837432907"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:15 13:34:37"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9385""}"
837424819|70202166@N00|9385|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""837424819"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2797"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-15 13:26:32"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1095/837424819_74e3cbf4c0_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1095/837424819_74e3cbf4c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/837424819"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:15 13:26:32"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9385""}"
838290764|70202166@N00|9385|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""838290764"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2806"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-15 13:27:01"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1092/838290764_a6ec344fe3_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1092/838290764_a6ec344fe3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/838290764"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:15 13:27:01"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9385""}"
837443305|70202166@N00|9385|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""837443305"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2863"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-15 13:40:27"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1323/837443305_8405e489fd_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1323/837443305_8405e489fd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/837443305"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:15 13:40:27"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9385""}"
838287940|70202166@N00|9385|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""838287940"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2798"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-15 13:26:34"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1335/838287940_74d15a9217_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1335/838287940_74d15a9217_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/838287940"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:15 13:26:34"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9385""}"
838286010|70202166@N00|9385|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""838286010"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2792"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-15 13:20:59"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1329/838286010_fd8bccdd1f_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1329/838286010_fd8bccdd1f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/838286010"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:15 13:20:59"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9385""}"
837446067|70202166@N00|9385|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""837446067"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2872"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-15 13:47:33"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1124/837446067_bb85705366_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1124/837446067_bb85705366_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/837446067"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:15 13:47:33"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9385""}"
838296776|70202166@N00|9385|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""838296776"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2832"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-15 13:35:11"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1159/838296776_b9d75e6006_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1159/838296776_b9d75e6006_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/838296776"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:15 13:35:11"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9385""}"
838288888|70202166@N00|9385|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""838288888"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2803"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-15 13:26:50"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1301/838288888_1866b4e050_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1301/838288888_1866b4e050_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/838288888"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:15 13:26:50"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9385""}"
838299004|70202166@N00|9385|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""838299004"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2838"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-15 13:35:37"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1222/838299004_f38a8f5eeb_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1222/838299004_f38a8f5eeb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/838299004"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:15 13:35:37"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9385""}"
