photo_id|owner_id|page_id|camera|camera_type|filename|data
7991259899|49040032@N02|2047|Nikon D800E|Nikon|49040032@N02_Nikon_cb4e7d6d.json|"{""id"": ""7991259899"", ""owner"": ""49040032@N02"", ""title"": ""20120722-DSC_0379"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-07-22 21:01:09"", ""max_width"": 6301, ""max_height"": 4206, ""url_max"": ""https://live.staticflickr.com/8457/7991259899_deef59c5d6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8457/7991259899_44e6ff458f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/7991259899"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:07:22 21:01:09"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2047""}"
7991273359|49040032@N02|2047|Nikon D800E|Nikon|49040032@N02_Nikon_cb4e7d6d.json|"{""id"": ""7991273359"", ""owner"": ""49040032@N02"", ""title"": ""20120915-DSC_5945"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-09-15 22:06:17"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8300/7991273359_35fae8e68b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8300/7991273359_34e970c8c5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/7991273359"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:15 22:06:17"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2047""}"
7991278875|49040032@N02|2047|Nikon D800E|Nikon|49040032@N02_Nikon_cb4e7d6d.json|"{""id"": ""7991278875"", ""owner"": ""49040032@N02"", ""title"": ""20120915-DSC_5950"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-09-15 22:07:59"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8176/7991278875_eef369b1cb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8176/7991278875_aea21193e4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/7991278875"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:15 22:07:59"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2047""}"
7991271256|49040032@N02|2047|Nikon D800E|Nikon|49040032@N02_Nikon_cb4e7d6d.json|"{""id"": ""7991271256"", ""owner"": ""49040032@N02"", ""title"": ""20120915-DSC_5934"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-09-15 21:06:01"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8460/7991271256_3c9ec01671_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8460/7991271256_a97721522c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/7991271256"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:15 21:06:01"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2047""}"
7991273804|49040032@N02|2047|Nikon D800E|Nikon|49040032@N02_Nikon_cb4e7d6d.json|"{""id"": ""7991273804"", ""owner"": ""49040032@N02"", ""title"": ""20120915-DSC_5938"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-09-15 21:17:34"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8176/7991273804_b553d0a083_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8176/7991273804_4a238ff429_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/7991273804"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:15 21:17:34"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""5000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2047""}"
7991282767|49040032@N02|2047|Nikon D800E|Nikon|49040032@N02_Nikon_cb4e7d6d.json|"{""id"": ""7991282767"", ""owner"": ""49040032@N02"", ""title"": ""20120915-DSC_5954"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-09-15 22:09:50"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8309/7991282767_8cbc067480_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8309/7991282767_5e25a33ed4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/7991282767"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:15 22:09:50"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2047""}"
7991285930|49040032@N02|2047|Nikon D800E|Nikon|49040032@N02_Nikon_cb4e7d6d.json|"{""id"": ""7991285930"", ""owner"": ""49040032@N02"", ""title"": ""20120915-DSC_5947"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-09-15 22:06:46"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8450/7991285930_23dd054cb3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8450/7991285930_8951acc4eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/7991285930"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:15 22:06:46"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2047""}"
7991284919|49040032@N02|2047|Nikon D800E|Nikon|49040032@N02_Nikon_cb4e7d6d.json|"{""id"": ""7991284919"", ""owner"": ""49040032@N02"", ""title"": ""20120915-DSC_5955"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-09-15 22:10:14"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8169/7991284919_0b73069b8b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8169/7991284919_e785c45841_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/7991284919"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:15 22:10:14"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2047""}"
7991286821|49040032@N02|2047|Nikon D800E|Nikon|49040032@N02_Nikon_cb4e7d6d.json|"{""id"": ""7991286821"", ""owner"": ""49040032@N02"", ""title"": ""20120915-DSC_5956"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-09-15 22:10:23"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8313/7991286821_cc49e85851_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8313/7991286821_0cf6ce3ba4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/7991286821"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:15 22:10:23"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2047""}"
7991290532|49040032@N02|2047|Nikon D800E|Nikon|49040032@N02_Nikon_cb4e7d6d.json|"{""id"": ""7991290532"", ""owner"": ""49040032@N02"", ""title"": ""20120915-DSC_5951"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-09-15 22:08:11"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8312/7991290532_cea7be114f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8312/7991290532_bf3d73609e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/7991290532"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:15 22:08:11"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2047""}"
