photo_id|owner_id|page_id|camera|camera_type|filename|data
48319780401|129381122@N03|9984|Nikon D610|Nikon|129381122@N03_Nikon_bc1141d3.json|"{""id"": ""48319780401"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4078"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-12 09:48:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48319780401_f9f9be76ae_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48319780401_14b1e08732_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48319780401"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:12 09:48:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9984""}"
48319785991|129381122@N03|9984|Nikon D610|Nikon|129381122@N03_Nikon_bc1141d3.json|"{""id"": ""48319785991"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4065"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-12 09:44:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48319785991_23cea7e59d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48319785991_62fcdaa48c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48319785991"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:12 09:44:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9984""}"
48319782886|129381122@N03|9984|Nikon D610|Nikon|129381122@N03_Nikon_bc1141d3.json|"{""id"": ""48319782886"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4072"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-12 09:46:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48319782886_07c066ac40_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48319782886_e9680565c3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48319782886"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:12 09:46:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9984""}"
48319786751|129381122@N03|9984|Nikon D610|Nikon|129381122@N03_Nikon_bc1141d3.json|"{""id"": ""48319786751"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4063"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-12 09:43:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48319786751_5c76ff465c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48319786751_ff63ea5ca2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48319786751"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:12 09:43:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9984""}"
48319787116|129381122@N03|9984|Nikon D610|Nikon|129381122@N03_Nikon_bc1141d3.json|"{""id"": ""48319787116"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4062"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-12 09:42:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48319787116_9a5c2f8d93_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48319787116_9135959b4d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48319787116"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:12 09:42:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9984""}"
48319787401|129381122@N03|9984|Nikon D610|Nikon|129381122@N03_Nikon_bc1141d3.json|"{""id"": ""48319787401"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4060"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-12 09:42:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48319787401_f91798b7fe_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48319787401_5306f44ab3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48319787401"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:12 09:42:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9984""}"
48319787926|129381122@N03|9984|Nikon D610|Nikon|129381122@N03_Nikon_bc1141d3.json|"{""id"": ""48319787926"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4059"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-12 09:42:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48319787926_bba3c78d8d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48319787926_b3847d68b7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48319787926"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:12 09:42:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9984""}"
48319901782|129381122@N03|9984|Nikon D610|Nikon|129381122@N03_Nikon_bc1141d3.json|"{""id"": ""48319901782"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4074"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-12 09:47:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48319901782_f922f21be6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48319901782_f7cb270f20_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48319901782"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:12 09:47:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9984""}"
48319899502|129381122@N03|9984|Nikon D610|Nikon|129381122@N03_Nikon_bc1141d3.json|"{""id"": ""48319899502"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4079"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-12 09:48:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48319899502_b8e1f61734_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48319899502_07e251cf27_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48319899502"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:12 09:48:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9984""}"
48319898642|129381122@N03|9984|Nikon D610|Nikon|129381122@N03_Nikon_bc1141d3.json|"{""id"": ""48319898642"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4081"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-12 09:49:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48319898642_605a9e3471_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48319898642_659961ba82_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48319898642"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:12 09:49:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9984""}"
