photo_id|owner_id|page_id|camera|camera_type|filename|data
359333608|70202166@N00|10025|Nikon D80|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359333608"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2096"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 12:51:52"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/126/359333608_2304e5605c_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/126/359333608_2304e5605c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359333608"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:13 12:51:52"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10025""}"
359333714|70202166@N00|10025|Nikon D80|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359333714"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2100"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 12:53:59"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/132/359333714_1b54af7c5f_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/132/359333714_1b54af7c5f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359333714"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:13 12:53:59"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10025""}"
359333759|70202166@N00|10025|Nikon D80|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359333759"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2234"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 14:00:35"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/157/359333759_d7d58f28d1_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/157/359333759_d7d58f28d1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359333759"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:13 14:00:35"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10025""}"
359333938|70202166@N00|10025|Nikon D200|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359333938"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4448"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 10:20:42"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/131/359333938_5470e5c953_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/131/359333938_5470e5c953_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359333938"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:13 10:20:42"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10025""}"
359333836|70202166@N00|10025|Nikon D80|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359333836"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2260"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 14:19:18"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/143/359333836_486e565192_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/143/359333836_486e565192_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359333836"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:13 14:19:18"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10025""}"
358313288|70202166@N00|10026|Nikon D200|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""358313288"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5462"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 14:07:57"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/141/358313288_0e829ebf88_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/141/358313288_0e829ebf88_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/358313288"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:13 14:07:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10026""}"
359325606|70202166@N00|10026|Nikon D80|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359325606"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1848"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 10:57:21"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/127/359325606_9747680935_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/127/359325606_9747680935_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359325606"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:13 10:57:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10026""}"
359325167|70202166@N00|10026|Nikon D80|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359325167"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1803"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 10:45:32"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/166/359325167_cf76df74de_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/166/359325167_cf76df74de_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359325167"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:13 10:45:32"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10026""}"
359325348|70202166@N00|10026|Nikon D80|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359325348"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1835"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 10:52:06"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/139/359325348_6c92f38f58_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/139/359325348_6c92f38f58_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359325348"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:13 10:52:06"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10026""}"
359325274|70202166@N00|10026|Nikon D80|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359325274"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1806"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 10:45:47"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/145/359325274_61c3b7e885_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/145/359325274_61c3b7e885_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359325274"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:13 10:45:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10026""}"
358313833|70202166@N00|10026|Nikon D200|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""358313833"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5473"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 14:08:24"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/147/358313833_ce20a28a06_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/147/358313833_ce20a28a06_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/358313833"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:13 14:08:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10026""}"
