photo_id|owner_id|page_id|camera|camera_type|filename|data
6688279353|51781476@N04|56|Nikon D70|Nikon|51781476@N04_Nikon_e855fa8d.json|"{""id"": ""6688279353"", ""owner"": ""51781476@N04"", ""title"": ""14-1"", ""realname"": ""Mju Studio"", ""ownername"": ""Mju studio"", ""datetaken"": ""2011-08-05 19:08:30"", ""max_width"": 1024, ""max_height"": 341, ""url_max"": ""https://live.staticflickr.com/7175/6688279353_8792e620e5_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 341, ""url_max_2000"": ""https://live.staticflickr.com/7175/6688279353_8792e620e5_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51781476@N04/6688279353"", ""camera"": ""Nikon D70"", ""create_date"": ""2011:08:05 19:08:30"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""56""}"
6688279621|51781476@N04|56|Nikon D70|Nikon|51781476@N04_Nikon_e855fa8d.json|"{""id"": ""6688279621"", ""owner"": ""51781476@N04"", ""title"": ""13a-1"", ""realname"": ""Mju Studio"", ""ownername"": ""Mju studio"", ""datetaken"": ""2011-08-05 19:08:30"", ""max_width"": 1024, ""max_height"": 341, ""url_max"": ""https://live.staticflickr.com/7022/6688279621_21dd5546d9_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 341, ""url_max_2000"": ""https://live.staticflickr.com/7022/6688279621_21dd5546d9_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51781476@N04/6688279621"", ""camera"": ""Nikon D70"", ""create_date"": ""2011:08:05 19:08:30"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""56""}"
6688278987|51781476@N04|56|Nikon D70|Nikon|51781476@N04_Nikon_e855fa8d.json|"{""id"": ""6688278987"", ""owner"": ""51781476@N04"", ""title"": ""15-1"", ""realname"": ""Mju Studio"", ""ownername"": ""Mju studio"", ""datetaken"": ""2011-08-05 19:08:30"", ""max_width"": 1024, ""max_height"": 341, ""url_max"": ""https://live.staticflickr.com/7005/6688278987_75a7d14496_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 341, ""url_max_2000"": ""https://live.staticflickr.com/7005/6688278987_75a7d14496_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51781476@N04/6688278987"", ""camera"": ""Nikon D70"", ""create_date"": ""2011:08:05 19:08:30"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""56""}"
6688278493|51781476@N04|57|Nikon D70|Nikon|51781476@N04_Nikon_e855fa8d.json|"{""id"": ""6688278493"", ""owner"": ""51781476@N04"", ""title"": ""16-1"", ""realname"": ""Mju Studio"", ""ownername"": ""Mju studio"", ""datetaken"": ""2011-08-05 19:08:30"", ""max_width"": 1024, ""max_height"": 341, ""url_max"": ""https://live.staticflickr.com/7013/6688278493_fc75b9aa80_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 341, ""url_max_2000"": ""https://live.staticflickr.com/7013/6688278493_fc75b9aa80_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51781476@N04/6688278493"", ""camera"": ""Nikon D70"", ""create_date"": ""2011:08:05 19:08:30"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""57""}"
6688278165|51781476@N04|57|Nikon D70|Nikon|51781476@N04_Nikon_e855fa8d.json|"{""id"": ""6688278165"", ""owner"": ""51781476@N04"", ""title"": ""16a-1"", ""realname"": ""Mju Studio"", ""ownername"": ""Mju studio"", ""datetaken"": ""2011-08-05 19:08:30"", ""max_width"": 1024, ""max_height"": 341, ""url_max"": ""https://live.staticflickr.com/7001/6688278165_82187a1a37_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 341, ""url_max_2000"": ""https://live.staticflickr.com/7001/6688278165_82187a1a37_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51781476@N04/6688278165"", ""camera"": ""Nikon D70"", ""create_date"": ""2011:08:05 19:08:30"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""57""}"
6688278729|51781476@N04|57|Nikon D70|Nikon|51781476@N04_Nikon_e855fa8d.json|"{""id"": ""6688278729"", ""owner"": ""51781476@N04"", ""title"": ""15a-1"", ""realname"": ""Mju Studio"", ""ownername"": ""Mju studio"", ""datetaken"": ""2011-08-05 19:08:30"", ""max_width"": 1024, ""max_height"": 341, ""url_max"": ""https://live.staticflickr.com/7001/6688278729_78a83b6653_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 341, ""url_max_2000"": ""https://live.staticflickr.com/7001/6688278729_78a83b6653_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51781476@N04/6688278729"", ""camera"": ""Nikon D70"", ""create_date"": ""2011:08:05 19:08:30"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""57""}"
5829137236|51781476@N04|69|Nikon D70s|Nikon|51781476@N04_Nikon_51952883.json|"{""id"": ""5829137236"", ""owner"": ""51781476@N04"", ""title"": ""DSC_0975"", ""realname"": ""Mju Studio"", ""ownername"": ""Mju studio"", ""datetaken"": ""2011-06-12 11:29:44"", ""max_width"": 1356, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/5266/5829137236_225d83008a_k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5266/5829137236_225d83008a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51781476@N04/5829137236"", ""camera"": ""Nikon D70s"", ""create_date"": ""2011:06:12 11:29:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
5827576113|51781476@N04|69|Nikon D700|Nikon|51781476@N04_Nikon_51952883.json|"{""id"": ""5827576113"", ""owner"": ""51781476@N04"", ""title"": ""DSC_0712"", ""realname"": ""Mju Studio"", ""ownername"": ""Mju studio"", ""datetaken"": ""2011-06-12 11:41:16"", ""max_width"": 1384, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3106/5827576113_9b178dd1c0_k.jpg"", ""max_width_2000"": 1384, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3106/5827576113_9b178dd1c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51781476@N04/5827576113"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:06:12 11:41:16"", ""lens_model"": """", ""iso"": ""2500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
5827450791|51781476@N04|69|Nikon D70s|Nikon|51781476@N04_Nikon_51952883.json|"{""id"": ""5827450791"", ""owner"": ""51781476@N04"", ""title"": ""DSC_0928"", ""realname"": ""Mju Studio"", ""ownername"": ""Mju studio"", ""datetaken"": ""2011-06-12 10:37:25"", ""max_width"": 1834, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/5151/5827450791_78fef8bf69_k.jpg"", ""max_width_2000"": 1834, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5151/5827450791_78fef8bf69_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51781476@N04/5827450791"", ""camera"": ""Nikon D70s"", ""create_date"": ""2011:06:12 10:37:25"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
5660976508|51781476@N04|74|Nikon D60|Nikon|51781476@N04_Nikon_51952883.json|"{""id"": ""5660976508"", ""owner"": ""51781476@N04"", ""title"": ""DSC_0929aab"", ""realname"": ""Mju Studio"", ""ownername"": ""Mju studio"", ""datetaken"": ""2011-04-12 13:59:02"", ""max_width"": 1000, ""max_height"": 1494, ""url_max"": ""https://live.staticflickr.com/5061/5660976508_cb21d51770_h.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 1494, ""url_max_2000"": ""https://live.staticflickr.com/5061/5660976508_cb21d51770_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51781476@N04/5660976508"", ""camera"": ""Nikon D60"", ""create_date"": ""2011:04:12 13:59:02"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""74""}"
